6614.0	0.002182	527.4	713.0	1.0	6.0	3.3069735643842674e-5	243222.41282001612	0.003375184433233493	0.002098810973889138	0.0013045624929553478	0.0008107617001087314	0.0005039824687298483	0.00031357441902854255	0.0001956164649998623	0.00012287229051239574	7.853500703921789e-5	5.2356995237406984e-5	3.8286361270786275e-5	3.3069735643842674e-5	3.550069066470857e-5	4.614078569962661e-5	6.744878933059615e-5	0.00010434732474477187	0.00016535602198009897	0.00026454803346805187	0.0004247688753075177	0.0006828270831388648	0.0010977671750969245	0.001763907672363381	0.0028310729420032398	0.004535223052456583	0.007242926832729998	0.011511259763966736	0.01815718930026273	0.02831115886143729	0.04339286087131177	0.06490407118836361
6615.0	0.00189	496.3	629.8	1.0	6.0	3.647787523188386e-5	264298.6228599447	0.003894601310980374	0.0024222716934597177	0.0015057871160515611	0.0009358674489109318	0.0005817406183008327	0.0003619058189993039	0.00022567484260277107	0.00014160013565777578	9.026005658820143e-5	5.978960805590373e-5	4.3144999396272274e-5	3.647787523188386e-5	3.8246438562733614e-5	4.885903053364371e-5	7.076789593294675e-5	0.0001090341605266783	0.00017249256267842032	0.00027577965744044353	0.0004426798798593194	0.0007115253976073708	0.0011438009799571683	0.001837693921892751	0.0029490871515885464	0.004723254585423997	0.007540659690713146	0.011978082601019978	0.018878036843479735	0.029398727303246122	0.04497864771041726	0.06710810137700847
6616.0	0.001999	453.3	475.5	1.0	6.0	4.376178996943392e-5	229019.57954952735	0.0036830707491008726	0.002290573523069695	0.0014239249654088024	0.0008850874488775622	0.0005503676724457396	0.000342710771296944	0.00021422860493361485	0.00013525941189374463	8.755989117128528e-5	6.010605925305345e-5	4.6551372344474476e-5	4.376178996943392e-5	5.109179196432925e-5	7.023474254842126e-5	0.00010561266103898828	0.00016539371949838644	0.00026336769663433445	0.000422099819962737	0.0006780579739762662	0.0010898104175238901	0.0017509627269197323	0.002810247837692072	0.004501961577991456	0.007190194401761511	0.011428500591600943	0.018029257432623614	0.028117856669838022	0.043110416522824935	0.06451039573045768	0.09342782530652394
6617.0	0.001784	333.1	551.0	1.0	6.0	4.7284243135332996e-5	188652.15887041902	0.004125098064913389	0.0025659003066625173	0.0015952325287026383	0.000991609961441817	0.0006165924401240334	0.0003838965937313333	0.0002398786620356191	0.00015129744128198315	9.769183865193807e-5	6.667394687784413e-5	5.107370266201067e-5	4.7284243135332996e-5	5.4428835025489206e-5	7.415780065014414e-5	0.00011102817713395973	0.0001735519376221527	0.000276149619120029	0.0004424465666499368	0.0007106363382591174	0.0011420544016785103	0.0018346957931408329	0.0029441695187580577	0.0047153450309327894	0.007528092935679978	0.011958360324991807	0.018847588977069084	0.029352832725364687	0.04491183508834353	0.0670154504421637	0.09669880950573129
6618.0	0.001907	448.4	645.5	1.0	6.0	3.770580168881213e-5	236799.8950220276	0.003860025052865696	0.002400743387090468	0.0014924051084547973	0.0009275667299493851	0.0005766129920731494	0.0003587698484252686	0.0002238069708529737	0.0001405690290210829	8.982749668325051e-5	5.9855646104543364e-5	4.3724931359338024e-5	3.770580168881213e-5	4.0406254447698696e-5	5.244998756156213e-5	7.661980661792198e-5	0.0001184986316747979	0.0001877538180227662	0.0003003551049671202	0.00048222172145312664	0.0007750971476521673	0.0012458945198383943	0.0020013780208482227	0.0032108245736533017	0.005140026259216392	0.008199889212037447	0.013009968103731647	0.02046729848017394	0.03178720262968344	0.04844188758227808	0.0718851423758027
6619.0	0.001907	448.4	645.5	1.0	6.0	3.770580168881213e-5	236799.8950220276	0.003860025052865696	0.002400743387090468	0.0014924051084547973	0.0009275667299493851	0.0005766129920731494	0.0003587698484252686	0.0002238069708529737	0.0001405690290210829	8.982749668325051e-5	5.9855646104543364e-5	4.3724931359338024e-5	3.770580168881213e-5	4.0406254447698696e-5	5.244998756156213e-5	7.661980661792198e-5	0.0001184986316747979	0.0001877538180227662	0.0003003551049671202	0.00048222172145312664	0.0007750971476521673	0.0012458945198383943	0.0020013780208482227	0.0032108245736533017	0.005140026259216392	0.008199889212037447	0.013009968103731647	0.02046729848017394	0.03178720262968344	0.04844188758227808	0.0718851423758027
6620.0	0.001907	448.4	645.5	1.0	6.0	3.770580168881213e-5	236799.8950220276	0.003860025052865696	0.002400743387090468	0.0014924051084547973	0.0009275667299493851	0.0005766129920731494	0.0003587698484252686	0.0002238069708529737	0.0001405690290210829	8.982749668325051e-5	5.9855646104543364e-5	4.3724931359338024e-5	3.770580168881213e-5	4.0406254447698696e-5	5.244998756156213e-5	7.661980661792198e-5	0.0001184986316747979	0.0001877538180227662	0.0003003551049671202	0.00048222172145312664	0.0007750971476521673	0.0012458945198383943	0.0020013780208482227	0.0032108245736533017	0.005140026259216392	0.008199889212037447	0.013009968103731647	0.02046729848017394	0.03178720262968344	0.04844188758227808	0.0718851423758027
6621.0	0.002663	400.7	549.1	0.9666666666666667	5.793103448275862	4.3267824187743035e-5	151742.5201406366	0.0027673360586281926	0.0017205323735875941	0.0010694431432134305	0.0006648402616362141	0.0004136714514968113	0.0002580489771185625	0.0001620587304329326	0.00010353031243312515	6.893892774715863e-5	5.028872303767102e-5	4.3267824187743035e-5	4.625258333767195e-5	5.9932198777813194e-5	8.746702281426364e-5	0.00013521610678611225	0.0002141989508471667	0.0003426207886589726	0.0005500227876726556	0.0008839585663303162	0.0014205910264240408	0.0022812769464561396	0.0036580052329552165	0.005851156145403633	0.009322442198374383	0.014761566888799961	0.023152087531146358	0.035793412071500254	0.0541920299063328	0.07970916744579386	0.11293623956801302
6622.0	0.002663	400.7	549.1	0.9666666666666667	5.793103448275862	4.3267824187743035e-5	151742.5201406366	0.0027673360586281926	0.0017205323735875941	0.0010694431432134305	0.0006648402616362141	0.0004136714514968113	0.0002580489771185625	0.0001620587304329326	0.00010353031243312515	6.893892774715863e-5	5.028872303767102e-5	4.3267824187743035e-5	4.625258333767195e-5	5.9932198777813194e-5	8.746702281426364e-5	0.00013521610678611225	0.0002141989508471667	0.0003426207886589726	0.0005500227876726556	0.0008839585663303162	0.0014205910264240408	0.0022812769464561396	0.0036580052329552165	0.005851156145403633	0.009322442198374383	0.014761566888799961	0.023152087531146358	0.035793412071500254	0.0541920299063328	0.07970916744579386	0.11293623956801302
6623.0	0.002663	400.7	549.1	0.9666666666666667	5.793103448275862	4.3267824187743035e-5	151742.5201406366	0.0027673360586281926	0.0017205323735875941	0.0010694431432134305	0.0006648402616362141	0.0004136714514968113	0.0002580489771185625	0.0001620587304329326	0.00010353031243312515	6.893892774715863e-5	5.028872303767102e-5	4.3267824187743035e-5	4.625258333767195e-5	5.9932198777813194e-5	8.746702281426364e-5	0.00013521610678611225	0.0002141989508471667	0.0003426207886589726	0.0005500227876726556	0.0008839585663303162	0.0014205910264240408	0.0022812769464561396	0.0036580052329552165	0.005851156145403633	0.009322442198374383	0.014761566888799961	0.023152087531146358	0.035793412071500254	0.0541920299063328	0.07970916744579386	0.11293623956801302
6624.0	0.002201	333.6	578.1	0.9666666666666667	5.793103448275862	4.711916385120276e-5	152769.86803523113	0.0033462240497219345	0.0020808567136296106	0.0012935182272562535	0.0008040949160992679	0.0005001597019674181	0.00031171479494037106	0.00019529114235756557	0.00012400650094171014	8.139122389964292e-5	5.7595789095595933e-5	4.711916385120276e-5	4.7538831584970336e-5	5.895101019074e-5	8.399208139371454e-5	0.00012844538233840346	0.00020257081888171063	0.0003234570575942421	0.0005189201535165073	0.000833798267266281	0.0013399646178476614	0.0021520327824821766	0.003451521142268331	0.0055229039840153475	0.008804614548760916	0.013954412142434876	0.02191691406824608	0.03395474266540885	0.05156201225602634	0.07614697553772476	0.10843498840402692
6625.0	0.00266	403.8	756.2	1.0	6.0	3.742748503508851e-5	153237.95197474884	0.0027704014247906007	0.0017223937314989727	0.0010705260140355412	0.0006653931678875619	0.0004138215263724888	0.0002578306442956513	0.00016142138698062124	0.0001023265206801228	6.689028330790172e-5	4.692147289485212e-5	3.780335176546612e-5	3.742748503508851e-5	4.570649022657959e-5	6.45533850364704e-5	9.832232447007949e-5	0.0001548109960726064	0.0002470519877782694	0.0003962956680692573	0.0006368440454120728	0.0010237752511381814	0.0016451442866308415	0.0026409701538330234	0.004232111548511751	0.006762518301005652	0.010756954791454639	0.01698993280883708	0.026544434310456853	0.04080484793035071	0.06128417706123961	0.08918145020795915
6626.0	0.00266	403.8	756.2	1.0	6.0	3.742748503508851e-5	153237.95197474884	0.0027704014247906007	0.0017223937314989727	0.0010705260140355412	0.0006653931678875619	0.0004138215263724888	0.0002578306442956513	0.00016142138698062124	0.0001023265206801228	6.689028330790172e-5	4.692147289485212e-5	3.780335176546612e-5	3.742748503508851e-5	4.570649022657959e-5	6.45533850364704e-5	9.832232447007949e-5	0.0001548109960726064	0.0002470519877782694	0.0003962956680692573	0.0006368440454120728	0.0010237752511381814	0.0016451442866308415	0.0026409701538330234	0.004232111548511751	0.006762518301005652	0.010756954791454639	0.01698993280883708	0.026544434310456853	0.04080484793035071	0.06128417706123961	0.08918145020795915
6627.0	0.00266	403.8	756.2	1.0	6.0	3.742748503508851e-5	153237.95197474884	0.0027704014247906007	0.0017223937314989727	0.0010705260140355412	0.0006653931678875619	0.0004138215263724888	0.0002578306442956513	0.00016142138698062124	0.0001023265206801228	6.689028330790172e-5	4.692147289485212e-5	3.780335176546612e-5	3.742748503508851e-5	4.570649022657959e-5	6.45533850364704e-5	9.832232447007949e-5	0.0001548109960726064	0.0002470519877782694	0.0003962956680692573	0.0006368440454120728	0.0010237752511381814	0.0016451442866308415	0.0026409701538330234	0.004232111548511751	0.006762518301005652	0.010756954791454639	0.01698993280883708	0.026544434310456853	0.04080484793035071	0.06128417706123961	0.08918145020795915
6628.0	0.00266	403.8	756.2	1.0	6.0	3.742748503508851e-5	153237.95197474884	0.0027704014247906007	0.0017223937314989727	0.0010705260140355412	0.0006653931678875619	0.0004138215263724888	0.0002578306442956513	0.00016142138698062124	0.0001023265206801228	6.689028330790172e-5	4.692147289485212e-5	3.780335176546612e-5	3.742748503508851e-5	4.570649022657959e-5	6.45533850364704e-5	9.832232447007949e-5	0.0001548109960726064	0.0002470519877782694	0.0003962956680692573	0.0006368440454120728	0.0010237752511381814	0.0016451442866308415	0.0026409701538330234	0.004232111548511751	0.006762518301005652	0.010756954791454639	0.01698993280883708	0.026544434310456853	0.04080484793035071	0.06128417706123961	0.08918145020795915
6629.0	0.00266	403.8	756.2	1.0	6.0	3.742748503508851e-5	153237.95197474884	0.0027704014247906007	0.0017223937314989727	0.0010705260140355412	0.0006653931678875619	0.0004138215263724888	0.0002578306442956513	0.00016142138698062124	0.0001023265206801228	6.689028330790172e-5	4.692147289485212e-5	3.780335176546612e-5	3.742748503508851e-5	4.570649022657959e-5	6.45533850364704e-5	9.832232447007949e-5	0.0001548109960726064	0.0002470519877782694	0.0003962956680692573	0.0006368440454120728	0.0010237752511381814	0.0016451442866308415	0.0026409701538330234	0.004232111548511751	0.006762518301005652	0.010756954791454639	0.01698993280883708	0.026544434310456853	0.04080484793035071	0.06128417706123961	0.08918145020795915
6630.0	0.00266	403.8	756.2	1.0	6.0	3.742748503508851e-5	153237.95197474884	0.0027704014247906007	0.0017223937314989727	0.0010705260140355412	0.0006653931678875619	0.0004138215263724888	0.0002578306442956513	0.00016142138698062124	0.0001023265206801228	6.689028330790172e-5	4.692147289485212e-5	3.780335176546612e-5	3.742748503508851e-5	4.570649022657959e-5	6.45533850364704e-5	9.832232447007949e-5	0.0001548109960726064	0.0002470519877782694	0.0003962956680692573	0.0006368440454120728	0.0010237752511381814	0.0016451442866308415	0.0026409701538330234	0.004232111548511751	0.006762518301005652	0.010756954791454639	0.01698993280883708	0.026544434310456853	0.04080484793035071	0.06128417706123961	0.08918145020795915
6631.0	0.003238	512.9	682.4	1.0	6.0	3.4447234109573935e-5	159992.59903538896	0.002277025335739154	0.0014154191621412416	0.0008796745620950611	0.0005468026756619399	0.0003401718062882312	0.00021212948789020938	0.0001331150627274681	8.487453715536134e-5	5.625873954992411e-5	4.065242560762837e-5	3.4447234109573935e-5	3.620817706716125e-5	4.634189647080097e-5	6.719009868685112e-5	0.00010356917644259198	0.00016387890164322192	0.0002620314949111142	0.0004206339539320283	0.0006761253691549479	0.0010869691379203278	0.0017465686205281065	0.0028033179629820704	0.004490978276667213	0.007172832668135327	0.01140128145363002	0.017987192541939145	0.02805429088286253	0.04301750525051716	0.06438082451905934	0.09325802052406619
6632.0	0.003238	512.9	682.4	1.0	6.0	3.4447234109573935e-5	159992.59903538896	0.002277025335739154	0.0014154191621412416	0.0008796745620950611	0.0005468026756619399	0.0003401718062882312	0.00021212948789020938	0.0001331150627274681	8.487453715536134e-5	5.625873954992411e-5	4.065242560762837e-5	3.4447234109573935e-5	3.620817706716125e-5	4.634189647080097e-5	6.719009868685112e-5	0.00010356917644259198	0.00016387890164322192	0.0002620314949111142	0.0004206339539320283	0.0006761253691549479	0.0010869691379203278	0.0017465686205281065	0.0028033179629820704	0.004490978276667213	0.007172832668135327	0.01140128145363002	0.017987192541939145	0.02805429088286253	0.04301750525051716	0.06438082451905934	0.09325802052406619
6633.0	0.001961	400.6	507.8	1.0	6.0	4.509463813578287e-5	206392.53823683743	0.003754175409285114	0.00233486045515435	0.0014514842191026068	0.0009022338266796532	0.0005610439340786704	0.00034937729106047027	0.00021842380347445877	0.0001379522356437423	8.937262441692668e-5	6.145774749985785e-5	4.775454155781076e-5	4.509463813578287e-5	5.286246222807326e-5	7.285247616939668e-5	0.00010968217488560408	0.00017185437066416973	0.0002737089433212923	0.00043870106551886827	0.0007047268954095543	0.0011326327262222036	0.0018196303610223442	0.0029200979690096906	0.004677011271438105	0.007467417374889894	0.011863266377850514	0.018700836915927433	0.029131616235989068	0.044589682940621746	0.06656846789163852	0.09611681842638096
6634.0	0.001497	354.9	461.2	1.0	6.0	4.9994813974316785e-5	239374.83440049685	0.00491202963948585	0.0030562686698723807	0.0019003969522522405	0.0011813532269349817	0.0007344905511302598	0.00045709805057846266	0.0002852675339601674	0.00017935351127499734	0.00011489705631715929	7.700489073562257e-5	5.6918710562611916e-5	4.9994813974316785e-5	5.463188061828952e-5	7.19006506606232e-5	0.00010578988667864625	0.0001641238653663487	0.00026035869160652414	0.0004166599484321936	0.0006689399877472644	0.0010749336253495496	0.0017269588858542702	0.0027717514168510795	0.004440544214643006	0.007092853362441116	0.011275719349131767	0.01779300327072432	0.027760672037794705	0.042588054867626686	0.06378143159688338	0.09247170072608327
6635.0	0.001497	354.9	461.2	1.0	6.0	4.9994813974316785e-5	239374.83440049685	0.00491202963948585	0.0030562686698723807	0.0019003969522522405	0.0011813532269349817	0.0007344905511302598	0.00045709805057846266	0.0002852675339601674	0.00017935351127499734	0.00011489705631715929	7.700489073562257e-5	5.6918710562611916e-5	4.9994813974316785e-5	5.463188061828952e-5	7.19006506606232e-5	0.00010578988667864625	0.0001641238653663487	0.00026035869160652414	0.0004166599484321936	0.0006689399877472644	0.0010749336253495496	0.0017269588858542702	0.0027717514168510795	0.004440544214643006	0.007092853362441116	0.011275719349131767	0.01779300327072432	0.027760672037794705	0.042588054867626686	0.06378143159688338	0.09247170072608327
6636.0	0.001515	378.2	673.7	1.0	6.0	4.100811609470055e-5	251209.88245693254	0.004853909513297775	0.0030199974817172333	0.0018777496555616678	0.0011671554371046641	0.000725483168854675	0.00045120734540437336	0.00028113477517247243	0.000176024298736777	0.0001116019749626885	7.29821102188596e-5	5.123803697015948e-5	4.134274210145119e-5	4.100811609470055e-5	5.0156215524999254e-5	7.090069709594445e-5	0.00010803360216697438	0.00017012806311992505	0.00027150650724286194	0.0004355153579723532	0.0006998269064696936	0.0011249001127200645	0.0018073151809495519	0.00290045068187093	0.0046457397231864355	0.007417925597821262	0.011785692276715738	0.01858109046209671	0.02895102987469732	0.04432653049830773	0.06620302474007778
6637.0	0.001229	275.9	573.1	1.0	6.0	5.211792329610647e-5	226323.65372381854	0.005976714492085985	0.003720174747253347	0.002313724750046356	0.0014383986449613647	0.0008942003893704626	0.000556215656506149	0.000346641737074728	0.00021714993211161595	0.00013784605116707381	9.04097910012319e-5	6.387817835833732e-5	5.211792329610647e-5	5.240976872449624e-5	6.48202121453529e-5	9.221590698109786e-5	0.00014092311913790158	0.00022218130066577313	0.00035471764269083317	0.000569013828722964	0.0009141893280223325	0.001468932772586298	0.0023586002051776823	0.003781399921747044	0.006047145569355477	0.009631297227338074	0.015242268807041374	0.023886058851127333	0.03688243088602508	0.05574260690214283	0.0817966010949077
6638.0	0.001229	275.9	573.1	1.0	6.0	5.211792329610647e-5	226323.65372381854	0.005976714492085985	0.003720174747253347	0.002313724750046356	0.0014383986449613647	0.0008942003893704626	0.000556215656506149	0.000346641737074728	0.00021714993211161595	0.00013784605116707381	9.04097910012319e-5	6.387817835833732e-5	5.211792329610647e-5	5.240976872449624e-5	6.48202121453529e-5	9.221590698109786e-5	0.00014092311913790158	0.00022218130066577313	0.00035471764269083317	0.000569013828722964	0.0009141893280223325	0.001468932772586298	0.0023586002051776823	0.003781399921747044	0.006047145569355477	0.009631297227338074	0.015242268807041374	0.023886058851127333	0.03688243088602508	0.05574260690214283	0.0817966010949077
6639.0	0.001229	275.9	573.1	1.0	6.0	5.211792329610647e-5	226323.65372381854	0.005976714492085985	0.003720174747253347	0.002313724750046356	0.0014383986449613647	0.0008942003893704626	0.000556215656506149	0.000346641737074728	0.00021714993211161595	0.00013784605116707381	9.04097910012319e-5	6.387817835833732e-5	5.211792329610647e-5	5.240976872449624e-5	6.48202121453529e-5	9.221590698109786e-5	0.00014092311913790158	0.00022218130066577313	0.00035471764269083317	0.000569013828722964	0.0009141893280223325	0.001468932772586298	0.0023586002051776823	0.003781399921747044	0.006047145569355477	0.009631297227338074	0.015242268807041374	0.023886058851127333	0.03688243088602508	0.05574260690214283	0.0817966010949077
6640.0	0.001	242.5	461.8	1.0	6.0	6.179601694287377e-5	244745.27651629318	0.007335332258299078	0.004568188761352767	0.002842039624655612	0.0017671741471850485	0.0010986897508194705	0.0006834091683086933	0.0004258392248565296	0.0002666227995679449	0.00016901884113983766	0.00011048535158260003	7.74969184642249e-5	6.242845380393641e-5	6.179601694287377e-5	7.545210726406092e-5	0.00010655034660795504	0.00016227020773979786	0.0002554648771951853	0.0004076010924608174	0.0006536389634025158	0.0010498981246866935	0.001686518584473396	0.0027068611981097843	0.004336982657652998	0.006928659042678827	0.011017883120426371	0.0173940076578951	0.027156792437803643	0.041703536308132026	0.06254442118842488	0.09084475532470689
6641.0	0.001	206.0	505.3	1.0	6.0	6.419384590927237e-5	208052.90516403905	0.007335341613259323	0.004568203825279432	0.0028420638814970127	0.0017672132070158978	0.001098752647259364	0.0006835104477363106	0.0004260023104419003	0.00026688540794405426	0.00016944170387597695	0.00011116625695026842	7.859331711196189e-5	6.419384590927237e-5	6.463850928823719e-5	8.00286127073757e-5	0.00011391802935840417	0.00017412972712824168	0.0002745504619898904	0.0004383044957956043	0.0007030034419929913	0.001129191346284067	0.0018136946075197463	0.002910345012869062	0.004661313001544347	0.007442465427468915	0.011824092135896178	0.01864033013676792	0.02904035290773497	0.0444566982290558	0.06638381870652844	0.0958761836042998
6642.0	0.001	206.0	505.3	1.0	6.0	6.419384590927237e-5	208052.90516403905	0.007335341613259323	0.004568203825279432	0.0028420638814970127	0.0017672132070158978	0.001098752647259364	0.0006835104477363106	0.0004260023104419003	0.00026688540794405426	0.00016944170387597695	0.00011116625695026842	7.859331711196189e-5	6.419384590927237e-5	6.463850928823719e-5	8.00286127073757e-5	0.00011391802935840417	0.00017412972712824168	0.0002745504619898904	0.0004383044957956043	0.0007030034419929913	0.001129191346284067	0.0018136946075197463	0.002910345012869062	0.004661313001544347	0.007442465427468915	0.011824092135896178	0.01864033013676792	0.02904035290773497	0.0444566982290558	0.06638381870652844	0.0958761836042998
6643.0	0.001	271.3	403.9	1.0	6.0	6.261976272691633e-5	273867.6477762143	0.0073353349693174455	0.004568193126802281	0.0028420466541746276	0.0017671854665364767	0.001098707977911375	0.0006834385186153559	0.0004258864862987648	0.0002666989022688265	0.00016914138486649817	0.00011068267500991412	7.781465032933369e-5	6.294005798071084e-5	6.261976272691633e-5	7.677836975954825e-5	0.00010868549963086331	0.00016570712706175979	0.00026099601416529583	0.0004164993757035735	0.0006679460620084226	0.0010728808155382552	0.0017233836166310375	0.002765855560539168	0.004431037618112935	0.0070777231652697425	0.01125192968028657	0.017756182005634075	0.027704963927639527	0.04250652249673809	0.06366754267246139	0.09232214367669797
6644.0	0.001	271.3	403.9	1.0	6.0	6.261976272691633e-5	273867.6477762143	0.0073353349693174455	0.004568193126802281	0.0028420466541746276	0.0017671854665364767	0.001098707977911375	0.0006834385186153559	0.0004258864862987648	0.0002666989022688265	0.00016914138486649817	0.00011068267500991412	7.781465032933369e-5	6.294005798071084e-5	6.261976272691633e-5	7.677836975954825e-5	0.00010868549963086331	0.00016570712706175979	0.00026099601416529583	0.0004164993757035735	0.0006679460620084226	0.0010728808155382552	0.0017233836166310375	0.002765855560539168	0.004431037618112935	0.0070777231652697425	0.01125192968028657	0.017756182005634075	0.027704963927639527	0.04250652249673809	0.06366754267246139	0.09232214367669797
6645.0	0.001	271.3	403.9	1.0	6.0	6.261976272691633e-5	273867.6477762143	0.0073353349693174455	0.004568193126802281	0.0028420466541746276	0.0017671854665364767	0.001098707977911375	0.0006834385186153559	0.0004258864862987648	0.0002666989022688265	0.00016914138486649817	0.00011068267500991412	7.781465032933369e-5	6.294005798071084e-5	6.261976272691633e-5	7.677836975954825e-5	0.00010868549963086331	0.00016570712706175979	0.00026099601416529583	0.0004164993757035735	0.0006679460620084226	0.0010728808155382552	0.0017233836166310375	0.002765855560539168	0.004431037618112935	0.0070777231652697425	0.01125192968028657	0.017756182005634075	0.027704963927639527	0.04250652249673809	0.06366754267246139	0.09232214367669797
6646.0	0.001	271.3	403.9	1.0	6.0	6.261976272691633e-5	273867.6477762143	0.0073353349693174455	0.004568193126802281	0.0028420466541746276	0.0017671854665364767	0.001098707977911375	0.0006834385186153559	0.0004258864862987648	0.0002666989022688265	0.00016914138486649817	0.00011068267500991412	7.781465032933369e-5	6.294005798071084e-5	6.261976272691633e-5	7.677836975954825e-5	0.00010868549963086331	0.00016570712706175979	0.00026099601416529583	0.0004164993757035735	0.0006679460620084226	0.0010728808155382552	0.0017233836166310375	0.002765855560539168	0.004431037618112935	0.0070777231652697425	0.01125192968028657	0.017756182005634075	0.027704963927639527	0.04250652249673809	0.06366754267246139	0.09232214367669797
6647.0	0.001	271.3	403.9	1.0	6.0	6.261976272691633e-5	273867.6477762143	0.0073353349693174455	0.004568193126802281	0.0028420466541746276	0.0017671854665364767	0.001098707977911375	0.0006834385186153559	0.0004258864862987648	0.0002666989022688265	0.00016914138486649817	0.00011068267500991412	7.781465032933369e-5	6.294005798071084e-5	6.261976272691633e-5	7.677836975954825e-5	0.00010868549963086331	0.00016570712706175979	0.00026099601416529583	0.0004164993757035735	0.0006679460620084226	0.0010728808155382552	0.0017233836166310375	0.002765855560539168	0.004431037618112935	0.0070777231652697425	0.01125192968028657	0.017756182005634075	0.027704963927639527	0.04250652249673809	0.06366754267246139	0.09232214367669797
6648.0	0.001	313.9	377.6	1.0	6.0	5.972738548412009e-5	316643.81902118376	0.007335325450315541	0.004568177798698208	0.0028420219719227095	0.0017671457216963053	0.0010986439784266178	0.0006833354629776652	0.0004257205405293332	0.0002664316881674941	0.00016871110550934656	0.00010998982642037429	7.669901861793035e-5	6.114369212796404e-5	5.972738548412009e-5	7.212151316073124e-5	0.0001011883698367624	0.00015363900694844	0.00024157412109811544	0.00038525337730111207	0.000617705152637829	0.0009921693391174203	0.0015939059890712317	0.002558620258106805	0.004100552856372817	0.006553727894206368	0.010428652984955183	0.01648089486893437	0.025771748055493756	0.039668262185369674	0.05968531619149113	0.08706269742100563
6649.0	0.001	313.9	377.6	1.0	6.0	5.972738548412009e-5	316643.81902118376	0.007335325450315541	0.004568177798698208	0.0028420219719227095	0.0017671457216963053	0.0010986439784266178	0.0006833354629776652	0.0004257205405293332	0.0002664316881674941	0.00016871110550934656	0.00010998982642037429	7.669901861793035e-5	6.114369212796404e-5	5.972738548412009e-5	7.212151316073124e-5	0.0001011883698367624	0.00015363900694844	0.00024157412109811544	0.00038525337730111207	0.000617705152637829	0.0009921693391174203	0.0015939059890712317	0.002558620258106805	0.004100552856372817	0.006553727894206368	0.010428652984955183	0.01648089486893437	0.025771748055493756	0.039668262185369674	0.05968531619149113	0.08706269742100563
6650.0	0.001173	322.4	470.9	1.0	6.0	5.3159816481329734e-5	277073.4385871027	0.006260255522804155	0.003897077502927352	0.0024239012212358786	0.001506941485949179	0.0009368115630835708	0.0005826920258264276	0.0003630842476643843	0.00022735271239691915	0.00014416544093171638	9.430604079911039e-5	6.625191205266782e-5	5.3517947538983246e-5	5.3159816481329734e-5	6.50937534193541e-5	9.207626861845152e-5	0.000140338191942487	0.00022101629520521993	0.0003527043952991413	0.0005656900252900525	0.0009087947930536682	0.001460241922876575	0.0023446597674135396	0.0037591309847929736	0.006011766595491169	0.009575550900144366	0.01515553805790262	0.023753717869606884	0.03668626499096773	0.0554636886786152	0.08142180199354358
6651.0	0.001173	322.4	470.9	1.0	6.0	5.3159816481329734e-5	277073.4385871027	0.006260255522804155	0.003897077502927352	0.0024239012212358786	0.001506941485949179	0.0009368115630835708	0.0005826920258264276	0.0003630842476643843	0.00022735271239691915	0.00014416544093171638	9.430604079911039e-5	6.625191205266782e-5	5.3517947538983246e-5	5.3159816481329734e-5	6.50937534193541e-5	9.207626861845152e-5	0.000140338191942487	0.00022101629520521993	0.0003527043952991413	0.0005656900252900525	0.0009087947930536682	0.001460241922876575	0.0023446597674135396	0.0037591309847929736	0.006011766595491169	0.009575550900144366	0.01515553805790262	0.023753717869606884	0.03668626499096773	0.0554636886786152	0.08142180199354358
6652.0	0.001173	322.4	470.9	1.0	6.0	5.3159816481329734e-5	277073.4385871027	0.006260255522804155	0.003897077502927352	0.0024239012212358786	0.001506941485949179	0.0009368115630835708	0.0005826920258264276	0.0003630842476643843	0.00022735271239691915	0.00014416544093171638	9.430604079911039e-5	6.625191205266782e-5	5.3517947538983246e-5	5.3159816481329734e-5	6.50937534193541e-5	9.207626861845152e-5	0.000140338191942487	0.00022101629520521993	0.0003527043952991413	0.0005656900252900525	0.0009087947930536682	0.001460241922876575	0.0023446597674135396	0.0037591309847929736	0.006011766595491169	0.009575550900144366	0.01515553805790262	0.023753717869606884	0.03668626499096773	0.0554636886786152	0.08142180199354358
6653.0	0.001	259.9	731.9	1.0	6.0	4.638102809648975e-5	261283.73458937104	0.007335281528641471	0.004568107073342541	0.002841908085619476	0.0017669623350699845	0.001098348678325968	0.0006828599535593397	0.0004249548486294547	0.0002651987310238219	0.00016672574073435135	0.00010679291897149568	7.155128973849645e-5	5.285483628137611e-5	4.638102809648975e-5	5.063264249991256e-5	6.659152088870779e-5	9.794421281024627e-5	0.00015193029267870605	0.00024100534493554275	0.00038569214339026074	0.0006192507260327132	0.0009951734565141217	0.001599048682362179	0.002567052994614818	0.004114128983134614	0.006575341479040022	0.01046268801494214	0.01653371734118549	0.025852005399521382	0.039786458920420674	0.05985185174579063
