7198.0	1.246	505.7	135.3	1.0	6.0	7.72762930727833e-5	403.85612292493056	0.07113353601678465	0.045399255889174005	0.02868741029812551	0.018011272925552244	0.011262275580390663	0.007024178771131699	0.004373987425155189	0.00272116665621029	0.0016921757344549608	0.0010524146672567676	0.0006552301187297318	0.00040926801872617937	0.00025783805703578856	0.00016599311115854222	0.00011252038179087332	8.506366493957855e-5	7.72762930727833e-5	8.735670140613602e-5	0.00011763126626710752	0.0001750874502986116	0.0002729757824346674	0.00043383746800166364	0.000694621945973331	0.0011149853670640577	0.0017904519154028162	0.002872878280966955	0.004601437278956904	0.00734754678919632	0.011675200700767803	0.018410381396671855
7199.0	1.323	480.9	124.0	1.0	6.0	8.378226837617994e-5	361.96131159823307	0.06727205148268618	0.042870275653989945	0.02706298028651225	0.016980824071067813	0.010613793692810115	0.006618128377920551	0.004120559621509939	0.0025633489431880507	0.0015940896320493449	0.0009916156416453854	0.0006177497219008233	0.00038647377976743814	0.00024447201706905036	0.0001589693061803705	0.00011021632196453318	8.694701131173209e-5	8.378226837617994e-5	9.998840013979628e-5	0.00013930572393913216	0.00021080598262420905	0.00033096942845738895	0.0005274415056554274	0.0008452847675648722	0.001357035076131019	0.0021785380186131096	0.0034933421775956777	0.005589079538749953	0.00890885618494074	0.014116892729826445	0.022165756918820882
7200.0	1.086	372.4	141.5	1.0	6.0	8.803891840680532e-5	340.9756657505365	0.08076702696147318	0.05174176730999612	0.03277536501981871	0.02061016522886164	0.012900132241311197	0.008050712708184528	0.0050151681575011375	0.0031208157389995277	0.001940986143891201	0.0012072576846123323	0.0007516572113286879	0.0004694801016784728	0.0002957220519043365	0.00019029577008005527	0.00012885655505150067	9.720918532355324e-5	8.803891840680532e-5	9.922427155922424e-5	0.00013334578858404877	0.0001982766178999294	0.0003089853977079092	0.0004909508858295489	0.000785932156807295	0.0012613105877745056	0.0020248615266507666	0.00324760409941801	0.005198091931456741	0.008291369451304159	0.01315279618903679	0.02068672279751063
7201.0	0.8708	324.1	131.1	1.0	6.0	9.84135224781963e-5	369.4360652596741	0.09875543257579927	0.0637138092497963	0.040546619540864255	0.025573235483705808	0.0160369579773721	0.010020278775966368	0.006246722313869169	0.0038889048469224635	0.002419248824312512	0.0015047527024231952	0.0009365876637895884	0.0005843841119423311	0.00036708474714849715	0.00023458719699524308	0.00015630702358236597	0.00011416226159789447	9.84135224781963e-5	0.00010541911435325628	0.0001367934419949813	0.0001997746769517943	0.00030888116723189554	0.000489222518622613	0.0007821857973103894	0.0012546949755072956	0.002013885738712467	0.0032298300034781157	0.005169664314636717	0.008246357624666197	0.013082385759348995	0.02057848184466249
7202.0	0.8708	324.1	131.1	1.0	6.0	9.84135224781963e-5	369.4360652596741	0.09875543257579927	0.0637138092497963	0.040546619540864255	0.025573235483705808	0.0160369579773721	0.010020278775966368	0.006246722313869169	0.0038889048469224635	0.002419248824312512	0.0015047527024231952	0.0009365876637895884	0.0005843841119423311	0.00036708474714849715	0.00023458719699524308	0.00015630702358236597	0.00011416226159789447	9.84135224781963e-5	0.00010541911435325628	0.0001367934419949813	0.0001997746769517943	0.00030888116723189554	0.000489222518622613	0.0007821857973103894	0.0012546949755072956	0.002013885738712467	0.0032298300034781157	0.005169664314636717	0.008246357624666197	0.013082385759348995	0.02057848184466249
7203.0	0.9122	393.0	119.0	1.0	6.0	9.381822925705732e-5	427.77464843283906	0.09469794264634195	0.060998588044108175	0.03877779153575117	0.024440971662435206	0.015320276232169432	0.009569862612695436	0.005964906280456517	0.0037130612313606426	0.0023097023212862388	0.0014365531407492399	0.0008941112281547616	0.0005578646208548193	0.00035041109915085844	0.00022391174398308546	0.000149164103294206	0.00010890121115211765	9.381822925705732e-5	0.00010042739795809369	0.00013025199501487796	0.00019017347407909683	0.00029400703373561493	0.00046565446506911866	0.0007445223758314649	0.0011943528425931932	0.0019172371766728558	0.0030753639156573223	0.004923800749553647	0.007857642492426313	0.012474336662284792	0.019642922822138614
7204.0	1.025	562.2	211.6	1.0	6.0	5.8615331666203725e-5	544.5693401012416	0.08516421547642755	0.05465269074677491	0.03465824782770472	0.021809906368988514	0.013657265608031608	0.008525589830096266	0.005311799783221391	0.00330553149772192	0.0020556219545257485	0.0012779832816055946	0.0007946971744107387	0.0004947373720949145	0.0003090183236760272	0.00019469862690923406	0.00012538154973174733	8.505204223427921e-5	6.438895465020246e-5	5.8615331666203725e-5	6.639554223003158e-5	8.952606985587106e-5	0.00013334815095331055	0.00020797491300524293	0.00033060884882323943	0.0005294647067482647	0.000850151069107871	0.0013658477323709366	0.002193278025814445	0.0035172720871429353	0.00562736123465661	0.008969406632874202
7205.0	0.8621	647.0	248.5	1.0	6.0	5.1276502101690407e-5	743.8553878275139	0.09965268989354707	0.06431539898904522	0.040939004227735006	0.025824576852997678	0.01619606518288517	0.010120198615511158	0.00630907814930887	0.0039275355136167076	0.0024428616800206662	0.0015187207503290477	0.0009441072890193974	0.0005871812614622335	0.0003658012806411616	0.0002289244003982256	0.00014495469212344412	9.449517010961972e-5	6.58845894333387e-5	5.250922784835197e-5	5.1276502101690407e-5	6.190055645486323e-5	8.683541477607093e-5	0.00013183951722136488	0.00020729925089920992	0.0003306095092690479	0.0005301408388493448	0.0008516564480915307	0.0013685238090170423	0.002197726447506103	0.003524477432210304	0.005638877421153278
7206.0	0.8747	624.6	333.8	1.0	6.0	4.4364799326061115e-5	707.7719558154502	0.09835841315445097	0.06344772967170695	0.04037309065993284	0.025462044222861628	0.015966479752138007	0.009975859713454209	0.006218741215078047	0.003871145933009762	0.0024077044574613168	0.0014967915853892465	0.0009303835365108019	0.0005785078935558081	0.0003601796647694837	0.00022505720886428185	0.00014194862424682944	9.165542487476103e-5	6.255460214632007e-5	4.791902463379396e-5	4.4364799326061115e-5	5.1069634741293e-5	6.958239439987482e-5	0.00010417953277107745	0.00016284910776098315	0.0002591250306383434	0.00041518289620284945	0.0006668800817179993	0.0010718200017936779	0.0017220857322157936	0.0027640284104032842	0.004428278994514546
7207.0	0.8965	520.8	340.5	1.0	6.0	4.873801483280409e-5	575.9671555352094	0.09619677036825029	0.06200056026557478	0.03943006674136098	0.024858287413031827	0.015584284966414692	0.00973565211112395	0.006068457172985329	0.003777396615652039	0.0023493408910679916	0.0014605224779456452	0.0009079007439985038	0.0005646426007569602	0.00035173708723641993	0.0002200893736156073	0.00013930835321591283	9.073275397155004e-5	6.313636941897763e-5	5.01397977178714e-5	4.873801483280409e-5	5.860616778447804e-5	8.20238073328948e-5	0.00012439941566622664	0.00019551392010835048	0.00031176361734481774	0.0004999025604324394	0.0008031016838958842	0.0012906019366426414	0.0020728767027946736	0.003325005833581491	0.005321655690104506
7208.0	0.8965	520.8	340.5	1.0	6.0	4.873801483280409e-5	575.9671555352094	0.09619677036825029	0.06200056026557478	0.03943006674136098	0.024858287413031827	0.015584284966414692	0.00973565211112395	0.006068457172985329	0.003777396615652039	0.0023493408910679916	0.0014605224779456452	0.0009079007439985038	0.0005646426007569602	0.00035173708723641993	0.0002200893736156073	0.00013930835321591283	9.073275397155004e-5	6.313636941897763e-5	5.01397977178714e-5	4.873801483280409e-5	5.860616778447804e-5	8.20238073328948e-5	0.00012439941566622664	0.00019551392010835048	0.00031176361734481774	0.0004999025604324394	0.0008031016838958842	0.0012906019366426414	0.0020728767027946736	0.003325005833581491	0.005321655690104506
7209.0	1.173	531.7	391.7	1.0	6.0	4.4544643124226236e-5	450.3529030067535	0.07522733643490573	0.04808869871737766	0.030418376198729176	0.019110692582118196	0.011954688356352876	0.007457899177140074	0.004644676218255065	0.002889613562194127	0.0017966337783349902	0.0011167695587236761	0.0006942601104335668	0.0004319591055791189	0.0002694224726639897	0.00016914407417361143	0.00010796448049645211	7.174678743086423e-5	5.211941513200506e-5	4.4544643124226236e-5	4.727077241329463e-5	6.092717688779296e-5	8.866876658516752e-5	0.0001369022015497176	0.00021675844575974886	0.0003466432884155398	0.0005564325238955814	0.0008942222389025614	0.0014370418012288062	0.002307615081668784	0.0037000547368354567	0.00591796262995245
7210.0	1.102	401.7	494.0	1.0	6.0	4.585986355570431e-5	362.00515486906596	0.0796878126076942	0.05102884206124805	0.032314837118840006	0.02031693993952196	0.012715110304219098	0.007934580672311266	0.004942437385953569	0.003075200654480157	0.0019121451825793263	0.001188601267399769	0.0007389017395984934	0.00045968758632481603	0.0002866323865047891	0.00017980859829176587	0.00011454735065345821	7.57694255499625e-5	5.4511768006789357e-5	4.585986355570431e-5	4.7813006957319565e-5	6.0821873079064245e-5	8.789172548113565e-5	0.00013527413313801502	0.00021390391640406967	0.0003419049686335015	0.000548721950908531	0.000881775277374745	0.001417029163260805	0.0022755354337516977	0.003648814325817007	0.005836537943552991
7211.0	1.061	354.6	550.1	1.0	6.0	4.6475119965828814e-5	331.81398747863557	0.08251304181834644	0.05289641348594206	0.03352170419827628	0.02108548431926496	0.01319996829209993	0.008238664652869066	0.005132440429965467	0.003193645566669642	0.0019858731860440534	0.0012344498714459246	0.0007673918748130414	0.00047737639096751206	0.0002975985406460316	0.00018658356925293815	0.00011869620556259401	7.825099869580672e-5	5.5899726157239355e-5	4.6475119965828814e-5	4.779785155959107e-5	6.017287534338025e-5	8.645901393009646e-5	0.00013272695617802316	0.00020965473692185867	0.00033497511244829026	0.0005375192267836792	0.0008637359755762709	0.0013880514768626559	0.0022290983203054966	0.0035746410890296204	0.005718651322475137
7212.0	0.9014	430.9	383.7	1.0	6.0	5.0875237879762834e-5	473.9930178113076	0.09572391077859321	0.06168432002254643	0.039224135417797124	0.024726501843268443	0.01550088544088719	0.009683246686594295	0.0060356761529380834	0.0037569526143844995	0.002336620239433239	0.0014526276304420408	0.0009030230071133462	0.0005616605130554835	0.0003499635252571754	0.00021911514129894147	0.00013890851155012515	9.081496910545302e-5	6.371969577859785e-5	5.135912378895155e-5	5.0875237879762834e-5	6.21552859203968e-5	8.780488076420147e-5	0.0001337474706326435	0.00021058574416154855	0.00033603148342741245	0.0005389441135162264	0.0008658559157984408	0.0013913490048094198	0.0022343161091738883	0.0035829347424510224	0.005731808922125639
7213.0	0.9014	430.9	383.7	1.0	6.0	5.0875237879762834e-5	473.9930178113076	0.09572391077859321	0.06168432002254643	0.039224135417797124	0.024726501843268443	0.01550088544088719	0.009683246686594295	0.0060356761529380834	0.0037569526143844995	0.002336620239433239	0.0014526276304420408	0.0009030230071133462	0.0005616605130554835	0.0003499635252571754	0.00021911514129894147	0.00013890851155012515	9.081496910545302e-5	6.371969577859785e-5	5.135912378895155e-5	5.0875237879762834e-5	6.21552859203968e-5	8.780488076420147e-5	0.0001337474706326435	0.00021058574416154855	0.00033603148342741245	0.0005389441135162264	0.0008658559157984408	0.0013913490048094198	0.0022343161091738883	0.0035829347424510224	0.005731808922125639
7214.0	0.8001	359.0	443.8	0.9666666666666667	5.793103448275862	5.096769377248772e-5	445.945881213839	0.10655186994918171	0.06895549702070183	0.04397185785719848	0.027770145342464254	0.017429219487372305	0.010895860944977066	0.006794634105409923	0.004230571069434615	0.0026316250977288557	0.0016361555682827315	0.0010170973896985263	0.0006325008739117507	0.0003938906046847402	0.00024626397293974156	0.00015554864488612018	0.00010079129484981189	6.933814683462568e-5	5.3918637956876854e-5	5.096769377248772e-5	5.9802310628549874e-5	8.246309031647442e-5	0.00012418358825181595	0.00019459348646840808	0.00030992679958116124	0.000496727389793821	0.0007978611775916331	0.0012821030951758372	0.00205920288992825	0.0033031201120958323	0.005286815944458302
7215.0	1.064	410.2	436.4	1.0	6.0	4.817370079068286e-5	382.7846034266061	0.08229954296749571	0.05275513986954557	0.03343034984527017	0.02102728542712855	0.013163244076026965	0.008215632233732579	0.005118053034042661	0.003184685217973929	0.001980310145595469	0.001231014041913124	0.0007652950119901704	0.00047613600417754025	0.0002969287077226357	0.00018632973867591319	0.0001187998101562868	7.873604567329407e-5	5.687839409072248e-5	4.817370079068286e-5	5.060903495278212e-5	6.474641662548786e-5	9.385160563361985e-5	0.00014464557152776508	0.0002288487033557689	0.00036586494993241775	0.0005872008637808884	0.0009435750312006469	0.0015161913213369521	0.002434347465088156	0.0039023510507150655	0.0062392340218704965
7216.0	1.252	443.8	333.6	1.0	6.0	5.292371436318035e-5	352.42229648569634	0.07081677538251685	0.04519150492670939	0.0285538301774438	0.01792646137233903	0.01120883856736316	0.006990639978096551	0.004352936806729739	0.002707870949878591	0.001683612484182168	0.0010466237370038568	0.0006508800666530807	0.00040535582083019606	0.0002534601025924141	0.00016013738631855478	0.00010383291527087178	7.153571032384212e-5	5.578021939361829e-5	5.292371436318035e-5	6.23049645022285e-5	8.609073944953846e-5	0.00012977408627299326	0.0002034368375226167	0.00032406061958341505	0.0005194006943682842	0.0008342665265060307	0.0013405278642328784	0.00215281863304172	0.003452704557762464	0.005524741389722818	0.00880748744845159
7217.0	0.8733	519.4	280.6	1.0	6.0	5.42950211113494e-5	589.5962535910611	0.09850056082720762	0.06354298240551777	0.040435200765271274	0.025501829649954844	0.015991679320855354	0.009991713067613915	0.006228681842478241	0.0038773815065270834	0.002411641524048772	0.001499326883526858	0.0009320980750514476	0.0005797961393200549	0.00036133876099443815	0.00022635491724765558	0.00014368494713655713	9.423186214470754e-5	6.656693622140085e-5	5.42950211113494e-5	5.45785811642156e-5	6.748211607882844e-5	9.598602055108595e-5	0.0001466720531250073	0.00023123520631095196	0.0003691615503093149	0.000592165157065201	0.0009513426499547005	0.0015285265001589161	0.002454020144100063	0.00393369896346889	0.006288968957302738
7218.0	0.9428	372.6	236.4	1.0	6.0	6.842716017864869e-5	392.19978593142525	0.09190689673356886	0.059135870235344015	0.037566466425597515	0.02366644376830676	0.01483035034520757	0.009262040933067211	0.0057722715222303395	0.0035927358761903886	0.002234509899760663	0.0013893563094058217	0.000864092328844585	0.0005381187959751223	0.0003363862065079888	0.00021236983025743318	0.00013743810879031997	9.428042409163727e-5	7.292259154194782e-5	6.842716017864869e-5	7.975360338813361e-5	0.00010951685791446725	0.0001645875766205495	0.00025766850350645876	0.00041019921518684115	0.0006572288298863445	0.0010553005864868293	0.0016949588636180235	0.0027202290504781024	0.0043582106395437135	0.006962253847048768	0.01107060893532562
7219.0	0.8025	433.3	201.3	0.9666666666666667	5.793103448275862	6.851541897824557e-5	536.8533864574879	0.10626708304321705	0.06876346517342802	0.0438461318766518	0.027689413227363367	0.01737803087328068	0.010863677823327115	0.006774529591426358	0.004218098196955781	0.002623978246455931	0.0016315968999770123	0.0010145844780151854	0.0006314571344206335	0.0003940764145146736	0.00024772297816788087	0.00015861851102499472	0.00010618202487596386	7.82962971413496e-5	6.851541897824557e-5	7.45773895614154e-5	9.78810714525718e-5	0.00014380664485502237	0.00022295067551162016	0.00035355241876259077	0.0005656487189181036	0.0009078569344878332	0.001458196623588248	0.002341049474671407	0.003753160342420605	0.006002155368589674	0.00956032871372672
7220.0	1.034	472.4	219.5	1.0	6.0	6.313943322131184e-5	453.68867763235806	0.08448557980866545	0.054202781650942104	0.03436695355709672	0.021624183769214614	0.01354001205762522	0.008452026444350455	0.005265835721135473	0.0032768971900036335	0.002037835321698134	0.0012669851063437725	0.000787964883227092	0.0004907220711565812	0.0003067945011518114	0.00019375316738587118	0.0001254962412358158	8.62535510582887e-5	6.695513012421175e-5	6.313943322131184e-5	7.392321014012319e-5	0.00010179648578348035	0.00015319450525050948	0.00023997507209522545	0.0003821322369821887	0.0006123459795923711	0.000983347951459815	0.0015796215963566813	0.002535670479521249	0.004063888885381896	0.006495526745424252	0.010337096581611074
7221.0	1.034	472.4	219.5	1.0	6.0	6.313943322131184e-5	453.68867763235806	0.08448557980866545	0.054202781650942104	0.03436695355709672	0.021624183769214614	0.01354001205762522	0.008452026444350455	0.005265835721135473	0.0032768971900036335	0.002037835321698134	0.0012669851063437725	0.000787964883227092	0.0004907220711565812	0.0003067945011518114	0.00019375316738587118	0.0001254962412358158	8.62535510582887e-5	6.695513012421175e-5	6.313943322131184e-5	7.392321014012319e-5	0.00010179648578348035	0.00015319450525050948	0.00023997507209522545	0.0003821322369821887	0.0006123459795923711	0.000983347951459815	0.0015796215963566813	0.002535670479521249	0.004063888885381896	0.006495526745424252	0.010337096581611074
7222.0	1.717	555.2	221.8	1.0	6.0	5.767004934527616e-5	322.19993136980236	0.05264799478258574	0.033361075178672865	0.020983161804320933	0.013135412818363503	0.008198194155025958	0.005107186982139807	0.003177960950406674	0.001976204704028684	0.0012285904170353723	0.0007639975038166339	0.00047566639306707186	0.00029717910025459473	0.00018735831439554537	0.00012084454007009518	8.226981108571267e-5	6.271833280949484e-5	5.767004934527616e-5	6.595700047727484e-5	8.949280763587292e-5	0.00013371234468858813	0.0002088204393405042	0.0003321303384228957	0.0005320116600540025	0.000854306367954471	0.0013725564737329422	0.0022040507900149995	0.0035344953335762954	0.005654751182838913	0.00901262644654435	0.014278790920599572
7223.0	1.529	534.9	223.5	1.0	6.0	5.8493182958190756e-5	348.35027541578086	0.05874106679350975	0.037309949010732306	0.023502515273620534	0.014726691029844762	0.009196919902418593	0.005731514312171871	0.0035672634350971265	0.0022185661884502614	0.0013793063357763384	0.0008576320500588637	0.000533761935739143	0.00033312815058551766	0.00020945824108469516	0.00013420008014869677	8.996732426897158e-5	6.653717110910441e-5	5.8493182958190756e-5	6.397498879609654e-5	8.424805336697594e-5	0.00012399404358298398	0.0001923866932464894	0.0003051952543470852	0.0004883842598875832	0.0007839962061451943	0.001259559520558968	0.0020228953782533165	0.003244981010902857	0.005194238014965481	0.008285475970552174	0.013143704752182033
7224.0	1.125	493.8	317.6	1.0	6.0	5.10229232173799e-5	436.0341581973184	0.07818604141017169	0.05003780028464212	0.03167511334669273	0.019909850609609	0.01245840861340488	0.0077736439025377566	0.004841913651967197	0.003012571356998245	0.0018732094786896786	0.0011644642294840696	0.0007240235662526683	0.00045064372496858975	0.00028133753479726755	0.00017704061599479746	0.00011366699530730351	7.657342166785896e-5	5.7186118624247114e-5	5.10229232173799e-5	5.665833119696175e-5	7.539372322416224e-5	0.00011155641980720075	0.0001734948483234512	0.0002754944688433023	0.00044104306816914254	0.0007081630896219811	0.001137947652554762	0.001828027022537746	0.0029334510122846435	0.004698237202460707	0.007500991259677535
7225.0	1.355	506.7	442.4	1.0	6.0	4.267563706382692e-5	371.8817431925723	0.06578785814326973	0.04190024312130721	0.026440713301893824	0.01658638391725529	0.010365622194539065	0.006462662463203747	0.004023347822540114	0.002502494793897979	0.0015557466049152134	0.0009670040106720064	0.0006012114479899	0.0003741970993440601	0.00023362272013639573	0.0001470402493574852	9.444960256927051e-5	6.369713681851412e-5	4.7674026617215056e-5	4.267563706382692e-5	4.754586771925797e-5	6.340969474083757e-5	9.393197930589966e-5	0.00014616105656882115	0.0002321482882090305	0.00037170783487971493	0.0005969282263796679	0.0009594103490250902	0.0015417292445914109	0.002475320246727802	0.003967789398709391	0.006343142244025549
7226.0	1.324	460.5	440.8	1.0	6.0	4.4858394861878956e-5	345.8552566779002	0.06722464129113918	0.04283925669871751	0.027043049441133147	0.016968146455350178	0.01060574973757792	0.006612981648916931	0.004117168446576959	0.0025609479880933273	0.0015921309746365518	0.0009896491414152114	0.0006153216782045192	0.0003830230792407301	0.0002392007908947715	0.00015065860067376249	9.694434652219685e-5	6.564496298247008e-5	4.9525292371311444e-5	4.4858394861878956e-5	5.056476056068496e-5	6.796249044937077e-5	0.00010107052073325531	0.0001575334329639098	0.0002503771662226599	0.00040098968570748405	0.0006439849109887958	0.0010349948127405008	0.0016629866437975441	0.0026694314766279024	0.004277441163063969	0.006834356095421462
7227.0	0.7691	380.1	398.8	0.9666666666666667	5.793103448275862	5.21691537987479e-5	491.0640851612502	0.1103725408382955	0.07153601603910974	0.045663277922289185	0.02885716520680442	0.018119004086387596	0.011330060234059415	0.007066565962803423	0.004400337108375772	0.0027373999773253185	0.0017019799194102952	0.001058031184852839	0.0006579478861433734	0.0004097117177722929	0.00025610882833079453	0.00016169050364724078	0.00010464923195943093	7.180387712182679e-5	5.556221800992174e-5	5.21691537987479e-5	6.0839454164422024e-5	8.357567700106401e-5	0.00012562867780449962	0.00019670463884062837	0.0003131905772939628	0.0005018942302846939	0.0008061146706444658	0.0012953226928640242	0.002080370297079536	0.00333693682445462	0.005340608948745421
7228.0	0.5691	309.4	356.9	0.9666666666666667	5.793103448275862	6.085122057517676e-5	538.973198575658	0.14359049686722047	0.09430484093281327	0.060735978324426995	0.03860689398956527	0.0243316282798196	0.015251050216528443	0.00952629039756491	0.005937522468356621	0.003695772297087746	0.0022986030891262214	0.0014291128328969458	0.0008886230919092746	0.0005530648003562082	0.0003451916201149761	0.00021706633315573095	0.00013911006459200694	9.331387363715353e-5	6.90939029793285e-5	6.085122057517676e-5	6.667948466731976e-5	8.792406420691961e-5	0.00012949066617272393	0.00020097238041999919	0.00031884844795907017	0.0005102439000164296	0.0008190694681207945	0.0013158329113937587	0.0021130614137768585	0.003389066893795529	0.00542346406599327
7229.0	0.6977	527.1	469.8	0.9666666666666667	5.793103448275862	4.174097646627979e-5	750.0023901422203	0.12030854029330956	0.07828354900616555	0.05010210916745691	0.03171660606810537	0.019936241675659026	0.012475036749640404	0.007784049904061056	0.00484838414275955	0.0030165559186812966	0.0018756114202772387	0.0011658320013088312	0.0007246707710859717	0.00045071899212413037	0.0002808578668040952	0.00017589492559982582	0.00011159026662059413	7.308537676948166e-5	5.14801645912391e-5	4.177972008252304e-5	4.174097646627979e-5	5.1354368591752514e-5	7.284102937359094e-5	0.00011116429828737312	0.00017517170117612403	0.0002796257248751588	0.00044857799236428783	0.0007208282891136416	0.0011586308347896817	0.0018614048794934504	0.0029869687829568517
7230.0	1.152	530.5	846.7	1.0	6.0	3.0168051007447652e-5	457.34277268240737	0.07649374864014596	0.048922416254218504	0.030955700881764383	0.019452272516486607	0.01216993694167015	0.007592781314380935	0.0047288852243181165	0.002942038625107839	0.0018291717211164989	0.001136857368699759	0.0007065094981307652	0.0004391898918437832	0.000273301889688732	0.00017056738762238465	0.00010726012901608875	6.875161647860874e-5	4.614069558069704e-5	3.419984860352238e-5	3.0168051007447652e-5	3.3112832775720674e-5	4.371461771037779e-5	6.442346299658286e-5	0.00010002383526095967	0.00015873621686701502	0.000254105498734932	0.0004081004016499474	0.0006561084638110164	0.0010548986793641514	0.0016951802115175107	0.002721119061678466
7231.0	1.172	443.3	630.3	1.0	6.0	3.913721287648855e-5	375.7462207463698	0.07528668878220841	0.048127752446542306	0.03044353615808457	0.01912668025188715	0.01196475616194007	0.007464198361160321	0.004648593927746643	0.0028920286566227207	0.0017980942375136245	0.0011176090559882224	0.0006946712179971559	0.0004320362916559106	0.000269183353452917	0.00016853325845657158	0.0001068406728921845	6.985008380345464e-5	4.9011200940607526e-5	3.9506203090450663e-5	3.913721287648855e-5	4.781839345652905e-5	6.755561001256374e-5	0.00010290847702617031	0.0001620398292097626	0.00025859038650056143	0.0004147992958767157	0.0006665589625760434	0.001071487497881119	0.001721665978572294	0.0027634269880397557	0.004427363602914328
7232.0	1.296	351.0	569.2	1.0	6.0	4.520595626657037e-5	269.2757927967119	0.06857740743801079	0.043724319979227266	0.027611177158223078	0.01732838771411988	0.01083240247602492	0.006754887405246415	0.004205742165588583	0.002616127052913033	0.0016264643896648178	0.0010109950991931181	0.0006285851845593414	0.00039125939459104043	0.000244310049547451	0.00015382063286074234	9.888975650715683e-5	6.682341097469001e-5	5.020922523415158e-5	4.520595626657037e-5	5.0656331376255325e-5	6.781927647653483e-5	0.00010065948394426726	0.00015675973291200986	0.000249062443916151	0.0003988313802379388	0.0006404877501497417	0.0010293600495689301	0.0016539370456278091	0.002654940785014828	0.004254328471633065	0.006797707716318065
7233.0	1.258	444.7	481.3	1.0	6.0	4.3737741191890075e-5	351.38033604272186	0.07050283083256748	0.044985658731961836	0.02842150770007281	0.017842476033344	0.011155956541513122	0.0069575009087022325	0.004332218196214812	0.0026949144028315503	0.001675473237218672	0.0010414394260056963	0.0006474594327815556	0.00040291074370137043	0.0002514262485213564	0.00015804482322632205	0.00010119787243790938	6.774888317226907e-5	4.996597279444821e-5	4.3737741191890075e-5	4.7623772652242644e-5	6.252154052017333e-5	9.187271820016441e-5	0.00014245538523458522	0.0002259416582075235	0.00036157124817906225	0.0005805340341183451	0.000933010159907109	0.0014993287855330916	0.002407399967927108	0.003859374427145263	0.00617102021469374
7234.0	1.244	501.1	470.2	1.0	6.0	4.189332353186543e-5	400.35063775123075	0.07123973619890575	0.045468903389112976	0.02873217018146424	0.018039649600611832	0.01128008464471102	0.007035242112985732	0.004380747067212249	0.00272514042802957	0.001694264997711065	0.0010530957733747774	0.0006546579470356931	0.0004073092247454538	0.00025403924535311446	0.0001594756159425149	0.00010177697124488916	6.761007538867462e-5	4.90771222293557e-5	4.189332353186543e-5	4.439738912264406e-5	5.7167473206702186e-5	8.315392739190369e-5	0.0001283586237022125	0.00020321500059733907	0.00032498014623438554	0.0005216717657998446	0.0008384079617481809	0.0013474808873997367	0.002164148600132523	0.003470922363012288	0.005553781898370678
7235.0	1.462	573.1	512.1	1.0	6.0	3.736784272724414e-5	389.96059760644965	0.061268061611749365	0.03895314591973584	0.024553106419712215	0.015391153666576769	0.009614279712993922	0.005992504583222546	0.0037299763027906236	0.0023197499202384305	0.0014420196815684823	0.0008962465379183185	0.0005571569694995224	0.00034669469456748473	0.0002163263136027647	0.0001359552025687702	8.70143658184891e-5	5.819295631156901e-5	4.282827414868221e-5	3.736784272724414e-5	4.0548824144598186e-5	5.310599548343554e-5	7.794079034921828e-5	0.00012078962513857624	0.00019154342861975887	0.0003065165479649538	0.000492171616463926	0.0007911149930578599	0.0012716288746533366	0.0020426364205893177	0.0032767792655737475	0.005244988922543349
7236.0	1.413	773.9	630.2	1.0	6.0	2.916468113785234e-5	544.6469619573304	0.06325828708105437	0.040249579103252074	0.025382936122488462	0.015916381128541258	0.009944351266106832	0.006198998024705464	0.003858783089107293	0.0023999333296743576	0.0014918422922098134	0.0009271220266742357	0.0005761839532632942	0.00035825740217232984	0.00022309266043420213	0.00013948767623456532	8.81290257610043e-5	5.714726447076352e-5	3.938031233246402e-5	3.0720291991878854e-5	2.916468113785234e-5	3.435352175270028e-5	4.7485995399850216e-5	7.159689988758808e-5	0.00011225612170197969	0.00017885052082667257	0.0002867385417034976	0.0004607599218391391	0.0007408710706483704	0.0011911036109299488	0.0019136470404396684	0.003070624356789099
7237.0	1.619	777.3	584.7	1.0	6.0	3.04495117879585e-5	477.80837710522115	0.05565742560903299	0.035309125627154714	0.02222503236390682	0.01391939546875991	0.008690046712486743	0.005414526974443288	0.003369469161710208	0.0020952390487332185	0.001302318898651002	0.0008093318346130259	0.000503037293971902	0.0003128959770977296	0.00019504809446725828	0.00012228263606018535	7.778773436810527e-5	5.127929932232209e-5	3.662902308345281e-5	3.04495117879585e-5	3.131173992457023e-5	3.941470868191289e-5	5.66310657414122e-5	8.693884146827322e-5	0.00013733781638584818	0.00021945887590608414	0.0003522292534808763	0.0005661860134553263	0.0009103733677649628	0.0014632597753722683	0.0023497932575316364	0.0037675120789423477
7238.0	1.553	1000.0	465.3	1.0	6.0	3.042020470690778e-5	640.6782538368292	0.057885831743073136	0.0367545426620701	0.023147691649740232	0.014502365152773608	0.009056011868540437	0.005643332484339448	0.0035121561545030174	0.002184077545190004	0.0013575720410705385	0.0008436688526253576	0.0005243572323907085	0.00032611332050336555	0.0002032134183150261	0.00012728197038991578	8.077638049106959e-5	5.294810787955644e-5	3.73638208690622e-5	3.042020470690778e-5	3.051157209156836e-5	3.7658721678307484e-5	5.35134229374054e-5	8.173924645942009e-5	0.00012885565558759385	0.00020573744032737067	0.0003301081079303338	0.0005305827616771415	0.0008531409977239784	0.0013713868318864116	0.0022026108028172947	0.0035324633346699133
