5457.0	16.84	285.4	873.2	0.9333333333333333	5.586206896551724	0.00030180783272569566	2.0022427113215273	0.0650195941168257	0.04139887903052024	0.026119788548747986	0.016383864032040115	0.010239578893524658	0.006385890844533348	0.0039788557547960545	0.0024802897586143273	0.0015508084071202	0.0009782348088004976	0.0006312247254946289	0.0004299376970877625	0.0003279763371012145	0.00030180783272569566	0.00034536886828734955	0.0004686525220067312	0.000699939926961644	0.0010921159580171453	0.001734313323412772	0.0027710201921971136	0.004431663970829557	0.0070740380059558265	0.011243285032410304	0.017741076786871996	0.027681078045704945	0.042470954785988314	0.06361750507123404	0.09225622857123152	0.12846553857896964	0.17074291747720005
5458.0	24.53	415.2	653.5	0.9	5.379310344827586	0.00028978121492861106	2.000471247545866	0.045565497855567724	0.0287946955108663	0.018080011577563074	0.011306584589595414	0.007053598162499161	0.004395043166050362	0.0027386199330596164	0.0017100208384007423	0.0010747621284834977	0.0006872412490405006	0.00045834162384166476	0.00033531704110824155	0.00028978121492861106	0.000311207772680864	0.0004045007405165868	0.0005910785797956363	0.0009136739361824065	0.0014458108937453408	0.002307763972276799	0.003691706006735346	0.005899409474898459	0.00939526463352578	0.01487298398323178	0.02332112960747396	0.036043758482518645	0.05454854287492198	0.08018971798438018	0.11354013713246755	0.15374047267894825	0.19834269021810091
5459.0	24.53	415.2	653.5	0.9	5.379310344827586	0.00028978121492861106	2.000471247545866	0.045565497855567724	0.0287946955108663	0.018080011577563074	0.011306584589595414	0.007053598162499161	0.004395043166050362	0.0027386199330596164	0.0017100208384007423	0.0010747621284834977	0.0006872412490405006	0.00045834162384166476	0.00033531704110824155	0.00028978121492861106	0.000311207772680864	0.0004045007405165868	0.0005910785797956363	0.0009136739361824065	0.0014458108937453408	0.002307763972276799	0.003691706006735346	0.005899409474898459	0.00939526463352578	0.01487298398323178	0.02332112960747396	0.036043758482518645	0.05454854287492198	0.08018971798438018	0.11354013713246755	0.15374047267894825	0.19834269021810091
5460.0	16.98	401.1	810.4	0.9333333333333333	5.586206896551724	0.0002644004317927027	2.7843659306007793	0.06451802944741478	0.041071451824073256	0.025909826477745812	0.016250676311809684	0.010155530711972666	0.006332799240875035	0.003944934280798718	0.002457885079297297	0.0015348133869042232	0.000964979189616022	0.0006176544283847355	0.0004129198287417829	0.00030358011072915394	0.0002644004317927027	0.000286321990708749	0.00037436951247706945	0.0005487692400906577	0.0008494932564737719	0.0013451522812707383	0.0021479570064256858	0.0034373525338953583	0.005495653872581704	0.008758705656979674	0.013881018552441136	0.02180336844712356	0.03378471010114577	0.051317662142365945	0.07581441954174484	0.10801248992974152	0.147297734050106
5461.0	14.94	695.8	675.4	0.9666666666666667	5.793103448275862	0.00022047995262066956	5.484000966090436	0.07268712947476062	0.04641901918289296	0.029343539261067024	0.01842819237012994	0.011525352434227913	0.007189861625132877	0.004478867651595132	0.00278882665578007	0.0017380018792611872	0.0010869039981996904	0.0006863197697072259	0.0004441324941403361	0.000304533068181496	0.0002353111652102522	0.00022047995262066956	0.0002566008948541988	0.00035198031559865724	0.0005285439795073247	0.0008267781593601335	0.0013147545878763067	0.002103002422963523	0.0033678438016610953	0.0053865324165944806	0.008587294085282837	0.013614003100093487	0.02139422366321225	0.033173954853442954	0.050440300974790325	0.07461918134116137	0.10649134459052347
5462.0	14.94	695.8	675.4	0.9666666666666667	5.793103448275862	0.00022047995262066956	5.484000966090436	0.07268712947476062	0.04641901918289296	0.029343539261067024	0.01842819237012994	0.011525352434227913	0.007189861625132877	0.004478867651595132	0.00278882665578007	0.0017380018792611872	0.0010869039981996904	0.0006863197697072259	0.0004441324941403361	0.000304533068181496	0.0002353111652102522	0.00022047995262066956	0.0002566008948541988	0.00035198031559865724	0.0005285439795073247	0.0008267781593601335	0.0013147545878763067	0.002103002422963523	0.0033678438016610953	0.0053865324165944806	0.008587294085282837	0.013614003100093487	0.02139422366321225	0.033173954853442954	0.050440300974790325	0.07461918134116137	0.10649134459052347
5463.0	15.95	1000.0	675.9	1.0	6.0	0.00018300239414746896	7.39582667410684	0.06839921879907507	0.043607787019226255	0.027536518718683525	0.017281310009574995	0.010803217750100432	0.0067373222583736415	0.004195921211473658	0.0026118518598178754	0.0016267745062972978	0.0010159731644499128	0.000639386610327965	0.0004103835639315138	0.0002761795788577874	0.0002058038356850917	0.00018300239414746896	0.00020250097741995903	0.0002687843854538277	0.0003971095239243078	0.0006169628155719459	0.0009786926746866	0.0015646708764393718	0.0025071037547636063	0.004015450220672931	0.006416903270872795	0.010212331577821025	0.016144529738204925	0.025260051154694936	0.03891377224411671	0.05862073101839464	0.085646542094945
5464.0	13.15	718.9	487.3	0.9666666666666667	5.793103448275862	0.00025588140472412293	6.440402975485344	0.08177221850461672	0.05240647168586627	0.033205196443535846	0.020884303323455717	0.013073737824764424	0.00816064725005793	0.005085560766406129	0.003167439962353258	0.001974428042363398	0.001235175111787613	0.0007804769332589533	0.0005058550914032987	0.00034805807941257395	0.00027068864429823634	0.00025588140472412293	0.0003001988521070303	0.0004138237531513631	0.0006228490002415291	0.0009751313785028394	0.0015508888856194624	0.0024800435952378667	0.003969186086419686	0.006341579049239895	0.010092638975831061	0.015957968375810327	0.024975788173347988	0.0384939638357183	0.05802723617704108	0.08485514712165611	0.11936540241806518
5465.0	11.14	832.7	388.4	0.9666666666666667	5.793103448275862	0.00026449830180070303	8.787682474612787	0.09512271566421605	0.06128257180282082	0.03896284264982943	0.024559720648345714	0.015396004607829493	0.0096184047185722	0.0059968242143277305	0.0037354764690845387	0.0023276975383937828	0.0014542507597029874	0.0009155887709579264	0.0005880826594646597	0.0003963539770524342	0.0002961985586761275	0.00026449830180070303	0.0002939191108087346	0.00039121226517472717	0.0005787240687201314	0.000899412781143172	0.001426387311381262	0.002278794840531828	0.003646770734415907	0.005828825318902666	0.009284489151237054	0.014700787899931515	0.023058192750838025	0.035653310417610155	0.053991820151847475	0.07943876140148845	0.11259591839135223
5466.0	11.92	706.9	385.5	0.9666666666666667	5.793103448275862	0.00029114516640563	6.991237107416785	0.08945519866230314	0.057503192226259076	0.03650649637403056	0.02298980924487682	0.014403434366575915	0.008995276940501513	0.005607586072334358	0.0034934594411616866	0.002178234215564468	0.001363280073016581	0.0008622670697277866	0.0005601530591084224	0.00038738487850160014	0.00030412338947530726	0.00029114516640563	0.0003454289641250536	0.0004794378227129663	0.000723912260640533	0.0011347343116259896	0.001805214120055765	0.0028860354090897863	0.0046159495058995725	0.00736656127269185	0.011702594104351701	0.01845122187738041	0.028754164814505292	0.04403893628596582	0.06580299508337929	0.09511830066098097	0.13193986994758466
5467.0	10.71	673.9	363.5	0.9666666666666667	5.793103448275862	0.0003051481362836146	7.411049947616243	0.09856538072260926	0.06358661333791821	0.04046396684551637	0.025520769677782672	0.016004507979724227	0.010001129493039907	0.006236757759864732	0.0038859430779406207	0.002422652572576822	0.0015153275370622138	0.0009567859822277399	0.0006188787782939604	0.00042385119943404707	0.00032674559553533305	0.0003051481362836146	0.00035404857672352233	0.00048466669513525537	0.0007269596996307366	0.0011363059763825148	0.0018056760443120002	0.0028855010830982314	0.004614312391227477	0.007363485834659043	0.011697476385031224	0.018443139330269604	0.028741860707622694	0.044020926897641616	0.06577791701114025	0.0950855378139212	0.13190022630116136
5468.0	10.71	673.9	363.5	0.9666666666666667	5.793103448275862	0.0003051481362836146	7.411049947616243	0.09856538072260926	0.06358661333791821	0.04046396684551637	0.025520769677782672	0.016004507979724227	0.010001129493039907	0.006236757759864732	0.0038859430779406207	0.002422652572576822	0.0015153275370622138	0.0009567859822277399	0.0006188787782939604	0.00042385119943404707	0.00032674559553533305	0.0003051481362836146	0.00035404857672352233	0.00048466669513525537	0.0007269596996307366	0.0011363059763825148	0.0018056760443120002	0.0028855010830982314	0.004614312391227477	0.007363485834659043	0.011697476385031224	0.018443139330269604	0.028741860707622694	0.044020926897641616	0.06577791701114025	0.0950855378139212	0.13190022630116136
5469.0	12.5	594.2	467.4	0.9666666666666667	5.793103448275862	0.0002901795725618446	5.607730984222884	0.08566010154809499	0.05498179343874766	0.034871714541837455	0.0219465621615309	0.013744407638538018	0.008581649145641601	0.0053490618981072	0.003332348393833236	0.0020780922615786846	0.0013012635676723455	0.0008241555912257556	0.0005371795762317032	0.0003742542164598688	0.0002978052298226038	0.0002901795725618446	0.00034959002108202723	0.0004896788622009391	0.0007425775598364109	0.001166077758050654	0.0018563223158837073	0.0029683114741139156	0.004747357839265449	0.007574804297802691	0.01202914023533243	0.0189553262166737	0.029514296122380813	0.04514631539481602	0.06734022582741139	0.09712107269193539	0.13435660804610094
5470.0	13.24	839.3	737.7	1.0	6.0	0.00019364152523889517	7.462561346213838	0.08126146509748447	0.052068662577033235	0.03298672897685924	0.020744965174380302	0.012985505560604162	0.008104792357702586	0.0050498263878326856	0.0031438199689554714	0.001957560188760473	0.0012211972914473953	0.0007661717132170098	0.0004879204866489564	0.00032235021792666326	0.00023126730726734238	0.00019364152523889517	0.0002007766832914224	0.0002543051252875405	0.0003665478187536062	0.0005633063858879305	0.0008896770297398882	0.0014200830601542732	0.00227446677967273	0.0036434246880879804	0.005825704664248664	0.0092809154319771	0.014696041255175442	0.023051430701146108	0.03564355376059422	0.053978067153801684	0.07942028877795872
5471.0	12.12	997.1	731.3	1.0	6.0	0.00017803199224927143	9.661145049103128	0.0881089965322415	0.056607813297550054	0.03592539378882088	0.02261848876325852	0.014168263963676608	0.008846771930509723	0.005513337574626818	0.0034324280403025915	0.0021365998418829547	0.001331528227785478	0.0008330989821344536	0.0005268410676289024	0.00034223428666411716	0.0002367022806265085	0.00018588194956758615	0.00017803199224927143	0.00021132948502572443	0.00029344106387563403	0.00044326252134783436	0.0006951965850063982	0.001106868843825164	0.001771835158611969	0.0028396305818909778	0.004546315731958886	0.007258932128267733	0.011535411097642183	0.018193932234173652	0.028366312191125773	0.04347321147784349	0.06501588669468475
5472.0	7.274	1000.0	759.7	0.9666666666666667	5.793103448275862	0.00017330180113837065	16.09325309026805	0.13866699788590073	0.09089193013799274	0.05845956586432879	0.037127201475300756	0.023385921002782827	0.014653249319091687	0.009151235105002218	0.00570364879042632	0.0035510185068269567	0.0022102805237316846	0.0013771007711879488	0.0008610108044436329	0.0005435118353672635	0.00035150585210417894	0.00024071381467825786	0.00018555966096191133	0.00017330180113837065	0.00020110033810643812	0.0002753554672041635	0.0004131593893431125	0.0006461700201402159	0.0010277255839381922	0.0016446462453125767	0.0026359436835857123	0.0042214839434629725	0.006744059147290888	0.01072696336413937	0.01694286272338225	0.02647268648762928	0.04069922237309182
5473.0	8.908	1000.0	799.4	0.9666666666666667	5.793103448275862	0.0001719075741399144	13.169911413366	0.1161869899066808	0.07547819984313356	0.04825386170116237	0.030524921527794457	0.019178618330693065	0.011997820553050959	0.007485463429215327	0.004662752513365955	0.0029022673545478542	0.0018067468348400596	0.0011266634307600817	0.0007062162417212375	0.00044873987399416835	0.0002949073180760449	0.0002092251695226913	0.0001719075741399144	0.00017433010148529528	0.00021704130094249104	0.00030987811913815803	0.0004742007376646627	0.0007477246375585062	0.001192962982808569	0.0019109629255798003	0.00306282907883876	0.004902297274789579	0.007822679104290287	0.012419024322601684	0.019557369594330746	0.030420959968859778	0.046463943920823654
5474.0	7.79	873.9	827.7	0.9666666666666667	5.793103448275862	0.0001798748934632265	13.145981980356172	0.13068238793652368	0.08538552829421878	0.054799535355637446	0.034753460884569994	0.021870810347570577	0.013696026939697976	0.008550405631024617	0.005328106603918862	0.0033169823038173766	0.0020648189756372662	0.0012870356907664097	0.0008056916045666438	0.0005102137169483671	0.0003325543499052188	0.00023173588729823898	0.00018448210521778362	0.0001798748934632265	0.00021683958350114546	0.0003038875027224463	0.0004610475650401776	0.0007243978083084972	0.0011541475462165508	0.001847887974240028	0.0029614360953982358	0.004740486274627621	0.00756643560369814	0.012017558539535976	0.018938386229676044	0.029489328047066964	0.04511030864656508
5475.0	7.51	784.5	571.1	0.9666666666666667	5.793103448275862	0.0002256272067847181	12.266978621325785	0.13489736813017023	0.08828794468903134	0.0567268108091909	0.036002650817603093	0.022667928309582606	0.014199705386994589	0.008866840279904692	0.005526418886573907	0.00344144780276586	0.002143605220569025	0.0013381242841721762	0.0008408052808111547	0.0005374373311275186	0.00035816949289789256	0.0002616593845636546	0.0002256272067847181	0.00024174290458352267	0.0003137029657498476	0.0004580553664826618	0.0007079343760259069	0.001120479657642508	0.0017894210800906188	0.0028651413705151054	0.00458535164309907	0.0073197631618830365	0.011630217364458652	0.01834004297302409	0.028586721910704677	0.04379485607639325	0.06546360300205789
5476.0	7.818	656.1	588.0	0.9666666666666667	5.793103448275862	0.00024225176698484995	9.871694175367699	0.1302753804936961	0.08510582619291009	0.05461411202544608	0.034633495979721464	0.021794497669956548	0.013648143220805526	0.00852084662219255	0.0053104187049056875	0.003307224395189153	0.0020607924851190457	0.0012878318858526386	0.0008115031591349551	0.0005223875506204325	0.0003539058943682833	0.0002672001154772978	0.00024225176698484995	0.00027328615854007123	0.0003674322593684703	0.0005463240723882097	0.0008509679018156662	0.0013508697969887016	0.0021591931978433643	0.003456586770479657	0.005527031012402188	0.00880871879937525	0.013959347299788798	0.02192359192707739	0.03396417871160251	0.05157524390289897	0.07616479391306501
5477.0	10.73	540.0	680.2	0.9666666666666667	5.793103448275862	0.0002496852397224673	5.907078514213691	0.0983996725145279	0.06347550432864624	0.04039141084880591	0.025474121524128236	0.01597468449053691	0.009981919330839674	0.006223989788484019	0.00387677091345876	0.002414996454505767	0.001507432997251052	0.0009468337142006647	0.0006045702058206105	0.00040187995532200494	0.00029203566704634877	0.0002496852397224673	0.00026503970433603026	0.0003416149178800398	0.0004970102851793874	0.000766871238001908	0.0012128476865499542	0.001936115241518255	0.0030988883517314735	0.004957149927427323	0.00790786743456011	0.01255140960374685	0.019760688181727822	0.030726191334905176	0.04690634629472646	0.06977298410397002	0.10027339793238976
5478.0	6.601	1000.0	858.9	0.9666666666666667	5.793103448275862	0.0001626861505816781	17.705300477419367	0.15067418102176527	0.09923894894540673	0.06403798646908171	0.04075811203526888	0.02570881438932166	0.016122970135892645	0.010074600926319677	0.0062811194663046676	0.003911019180617043	0.0024340728783201412	0.0015156675841203925	0.0009460993761848473	0.0005946853269803131	0.00038055493258621985	0.0002543400248444792	0.00018690883727885395	0.0001626861505816781	0.00017607081126755865	0.00023014132897729005	0.00033735119719536177	0.0005223585351873826	0.0008275954138293023	0.0013227360207397783	0.0021199228405924518	0.0033974341388169666	0.005435172036390095	0.008665063793965734	0.013735999385610457	0.02158170594292455	0.03345422261587078
5479.0	8.344	834.5	692.1	0.9666666666666667	5.793103448275862	0.00019915788301957043	11.743283612962047	0.12307377980857084	0.08017096697091533	0.05134803206472382	0.0325211468662344	0.020448538359793256	0.01279854824796279	0.007987605673030621	0.004976702469040938	0.0030983920086098196	0.0019295336795048866	0.0012041724780198699	0.0007562428930678754	0.000482803561584924	0.000320866339769429	0.00023307471214504508	0.00019915788301957043	0.00021127535862688806	0.00027220728466728964	0.00039597560799108816	0.0006110185232976939	0.0009665860085548717	0.0015436607331775854	0.0024724824381213207	0.003959598062680253	0.006327885822305021	0.010072022095055458	0.015926514750375664	0.024928256681825835	0.03842397234984528	0.05792835184394142
5480.0	8.344	834.5	692.1	0.9666666666666667	5.793103448275862	0.00019915788301957043	11.743283612962047	0.12307377980857084	0.08017096697091533	0.05134803206472382	0.0325211468662344	0.020448538359793256	0.01279854824796279	0.007987605673030621	0.004976702469040938	0.0030983920086098196	0.0019295336795048866	0.0012041724780198699	0.0007562428930678754	0.000482803561584924	0.000320866339769429	0.00023307471214504508	0.00019915788301957043	0.00021127535862688806	0.00027220728466728964	0.00039597560799108816	0.0006110185232976939	0.0009665860085548717	0.0015436607331775854	0.0024724824381213207	0.003959598062680253	0.006327885822305021	0.010072022095055458	0.015926514750375664	0.024928256681825835	0.03842397234984528	0.05792835184394142
5481.0	8.049	1000.0	557.2	0.9666666666666667	5.793103448275862	0.00020320076065685253	14.584072478119753	0.12701149539402887	0.08286574501843409	0.05312995318618748	0.03367291090649918	0.021182093366673566	0.013261372817323263	0.008277887699436272	0.0051580888486370755	0.0032114696309833665	0.0019999245451554006	0.0012479508553569013	0.0007834542268887405	0.0004997105105259033	0.00033136725154185055	0.000239593644347346	0.00020320076065685253	0.00021377653610456788	0.00027374497867617724	0.0003969053794646391	0.0006115554376197837	0.0009668544030030555	0.0015437231281400076	0.0024723544247949487	0.0039592530077171085	0.006327251467234183	0.0100709706241444	0.015924849353635733	0.024925702466231464	0.03842018867180322	0.05792299280590048
5482.0	10.11	875.3	474.3	0.9666666666666667	5.793103448275862	0.00023967909326761574	10.218233293256135	0.10380752658862027	0.06710684668614962	0.04276240682038617	0.0269940219743133	0.016937528276965232	0.010587236320498516	0.006602599366703122	0.004112637034482617	0.0025612665612925966	0.0015973914615174094	0.0010010751101806779	0.0006355580316680941	0.0004167500153185947	0.0002942161860723106	0.00023967909326761574	0.00024053932326022494	0.00029697507989747936	0.0004219631652828768	0.0006442065857027186	0.0010145745832043894	0.0016173536985776172	0.0025884226477241403	0.004143319592173891	0.0066186327373144544	0.01052891328229122	0.01663530655779693	0.0260056136277499	0.040012180434802126	0.06016948006997779	0.0877051807213117
5483.0	10.11	875.3	474.3	0.9666666666666667	5.793103448275862	0.00023967909326761574	10.218233293256135	0.10380752658862027	0.06710684668614962	0.04276240682038617	0.0269940219743133	0.016937528276965232	0.010587236320498516	0.006602599366703122	0.004112637034482617	0.0025612665612925966	0.0015973914615174094	0.0010010751101806779	0.0006355580316680941	0.0004167500153185947	0.0002942161860723106	0.00023967909326761574	0.00024053932326022494	0.00029697507989747936	0.0004219631652828768	0.0006442065857027186	0.0010145745832043894	0.0016173536985776172	0.0025884226477241403	0.004143319592173891	0.0066186327373144544	0.01052891328229122	0.01663530655779693	0.0260056136277499	0.040012180434802126	0.06016948006997779	0.0877051807213117
5484.0	7.854	1000.0	448.2	0.9666666666666667	5.793103448275862	0.00022491032211980589	14.961575105016838	0.12975572419497644	0.08474877561122965	0.05437736146462516	0.03448016920047891	0.021696680979330894	0.01358629628774494	0.008481898101896633	0.0052858468442192824	0.0032915364262650977	0.0020504341158579047	0.0012804361655145184	0.0008053707914257199	0.0005161047323525016	0.00034602169987735227	0.00025589303464813574	0.00022491032211980589	0.00024590845467907334	0.0003237090362345334	0.0004762015601258719	0.0007383794674165313	0.0011701665357122543	0.0018695876254116361	0.0029936772947530806	0.00479032330695891	0.007644378286921032	0.012139105520261538	0.019125512284351526	0.02977095727949762	0.04551980776811561	0.06785765007387655
5485.0	7.854	1000.0	448.2	0.9666666666666667	5.793103448275862	0.00022491032211980589	14.961575105016838	0.12975572419497644	0.08474877561122965	0.05437736146462516	0.03448016920047891	0.021696680979330894	0.01358629628774494	0.008481898101896633	0.0052858468442192824	0.0032915364262650977	0.0020504341158579047	0.0012804361655145184	0.0008053707914257199	0.0005161047323525016	0.00034602169987735227	0.00025589303464813574	0.00022491032211980589	0.00024590845467907334	0.0003237090362345334	0.0004762015601258719	0.0007383794674165313	0.0011701665357122543	0.0018695876254116361	0.0029936772947530806	0.00479032330695891	0.007644378286921032	0.012139105520261538	0.019125512284351526	0.02977095727949762	0.04551980776811561	0.06785765007387655
5486.0	11.24	1000.0	400.7	1.0	6.0	0.00023898211186746933	10.485940335510614	0.09435626399731457	0.06077044453539259	0.03862951476505791	0.024346415471951384	0.015260922206196854	0.00953332894843471	0.005943275772047468	0.003701539742466777	0.002305706374226097	0.001439189996435965	0.0009040027259357406	0.0005773026211940886	0.00038389159212924665	0.0002791750526492827	0.00023898211186746933	0.0002540220851705222	0.0003277407486194062	0.0004770854353156848	0.000736325043311989	0.0011647122261657264	0.0018595070301606204	0.002976729032897452	0.004762817303842715	0.007600533141790783	0.012070223489536873	0.01901916417308269	0.02961073646839671	0.045286777504453736	0.06753493486993603	0.09737419408147192
5487.0	12.02	956.6	619.7	1.0	6.0	0.00020081492855960107	9.358161845718708	0.08877694759689954	0.05705191450334713	0.03621349265221682	0.02280244200974183	0.014284566696500385	0.008919899856105161	0.00555924697579798	0.0034613623597500587	0.002155105234685701	0.001343828059131254	0.0008420160283436905	0.0005344291005394144	0.00035024474127832777	0.00024698589399764487	0.00020081492855960107	0.00020106345184971422	0.00024777469202286103	0.0003516995918554364	0.0005367322016813614	0.0008452981000972693	0.0013478091507621885	0.0021580294149484394	0.0034570392326073243	0.005529175167778488	0.008812977091219202	0.013966523085913342	0.02193490865786861	0.03398124892798636	0.05159984087423271	0.07619829692804395
5488.0	10.64	1000.0	502.6	1.0	6.0	0.00021649430578184192	11.04411237384938	0.09914942257373244	0.06397800005403499	0.04071904938967968	0.025683895755521824	0.016107362679273	0.0100650693946206	0.006275607732680073	0.00390831065747794	0.0024335637962389885	0.0015172489703697777	0.000950140297478304	0.0006021214684645233	0.0003931060760295277	0.00027490775579968365	0.00022024641745680616	0.00021649430578184192	0.00026276940969295344	0.00036971759472212667	0.0005619196015170412	0.0008834261288951335	0.0014075565962211225	0.0022528558752295457	0.0036079571716338557	0.005768752013559207	0.009190748288919158	0.014555361951982058	0.022836218551511772	0.03532354770075415	0.05352116550929982	0.07880299326093064
5489.0	12.86	876.8	610.0	1.0	6.0	0.0002070822322855129	8.032567158799486	0.08346222709376495	0.053524888470890125	0.03392840247529126	0.021344912653248886	0.013364151664292771	0.008342389171665385	0.005198439248484277	0.00323669165072186	0.002015731110338821	0.0012579510070244316	0.000789942716330297	0.0005041809816540528	0.00033485086551090587	0.00024289486821719723	0.0002070822322855129	0.00021913460004059485	0.00028181566492944845	0.0004095471713431666	0.0006316712156601118	0.0009990425315948809	0.0015952888048183552	0.002554865774558095	0.004090877847677328	0.006536110516239727	0.010399558469587374	0.016434916366535164	0.02570138683443395	0.03956432518411562	0.05953865594081385	0.08686777322767343
5490.0	12.86	876.8	610.0	1.0	6.0	0.0002070822322855129	8.032567158799486	0.08346222709376495	0.053524888470890125	0.03392840247529126	0.021344912653248886	0.013364151664292771	0.008342389171665385	0.005198439248484277	0.00323669165072186	0.002015731110338821	0.0012579510070244316	0.000789942716330297	0.0005041809816540528	0.00033485086551090587	0.00024289486821719723	0.0002070822322855129	0.00021913460004059485	0.00028181566492944845	0.0004095471713431666	0.0006316712156601118	0.0009990425315948809	0.0015952888048183552	0.002554865774558095	0.004090877847677328	0.006536110516239727	0.010399558469587374	0.016434916366535164	0.02570138683443395	0.03956432518411562	0.05953865594081385	0.08686777322767343
5491.0	12.67	909.7	603.5	1.0	6.0	0.00020513780315846534	8.455002768409676	0.08460791177924007	0.05428396112989991	0.0344196626052144	0.02165804182114841	0.013561799968450486	0.008466363619738664	0.005275872507266389	0.0032848901311087466	0.0020456078059217756	0.0012763249217768665	0.0008010282066087028	0.0005105283340426609	0.0003379229273391322	0.00024340033778670188	0.00020513780315846534	0.00021429174360522132	0.00027295804454765746	0.00039463608033527567	0.0006072836822876134	0.0009596045582511513	0.001531850292518867	0.002453194520794056	0.003928584150884318	0.00627851188723563	0.009994218598089669	0.015805599955919795	0.024744145543541686	0.0381519628297438	0.057543390858075714	0.08420909525528857
5492.0	12.67	909.7	603.5	1.0	6.0	0.00020513780315846534	8.455002768409676	0.08460791177924007	0.05428396112989991	0.0344196626052144	0.02165804182114841	0.013561799968450486	0.008466363619738664	0.005275872507266389	0.0032848901311087466	0.0020456078059217756	0.0012763249217768665	0.0008010282066087028	0.0005105283340426609	0.0003379229273391322	0.00024340033778670188	0.00020513780315846534	0.00021429174360522132	0.00027295804454765746	0.00039463608033527567	0.0006072836822876134	0.0009596045582511513	0.001531850292518867	0.002453194520794056	0.003928584150884318	0.00627851188723563	0.009994218598089669	0.015805599955919795	0.024744145543541686	0.0381519628297438	0.057543390858075714	0.08420909525528857
5493.0	12.67	909.7	603.5	1.0	6.0	0.00020513780315846534	8.455002768409676	0.08460791177924007	0.05428396112989991	0.0344196626052144	0.02165804182114841	0.013561799968450486	0.008466363619738664	0.005275872507266389	0.0032848901311087466	0.0020456078059217756	0.0012763249217768665	0.0008010282066087028	0.0005105283340426609	0.0003379229273391322	0.00024340033778670188	0.00020513780315846534	0.00021429174360522132	0.00027295804454765746	0.00039463608033527567	0.0006072836822876134	0.0009596045582511513	0.001531850292518867	0.002453194520794056	0.003928584150884318	0.00627851188723563	0.009994218598089669	0.015805599955919795	0.024744145543541686	0.0381519628297438	0.057543390858075714	0.08420909525528857
5494.0	12.72	979.1	622.4	1.0	6.0	0.00019628451238686172	9.057094934227472	0.08430336535186216	0.05408210636199884	0.03428897869237633	0.02157470236180723	0.013509142538556384	0.008433253916024529	0.005255064835648951	0.003271733209009435	0.002037121390998347	0.0012705705975988436	0.0007966845500961207	0.0005065944530743218	0.00033349058223188573	0.0002374454304827389	0.00019628451238686172	0.0002004957175932931	0.00025103673915486785	0.0003595406917430362	0.0005509520498828227	0.0008691496518961386	0.0013867163242512583	0.0022207526921838422	0.0035574756454302852	0.005689003287679405	0.009065264167278075	0.014359994438340642	0.022537464701409014	0.03487911582298339	0.05288594781381984	0.07794347587582565
5495.0	13.23	951.2	538.9	1.0	6.0	0.00021056994425875194	8.477683409967764	0.08131791298417491	0.05210600233576874	0.03301089429721543	0.02076040880934279	0.01299533645204372	0.008111099424113666	0.005053995511250929	0.0031467869164199516	0.0019600000757651614	0.001223670099156117	0.0007692476318209246	0.0004923101196631426	0.0003290681578722073	0.00024186616713548696	0.00021056994425875194	0.0002279430516994697	0.0002979748738248963	0.0004367753314888754	0.0006762160539762497	0.0010710781731760963	0.0017111451211142116	0.002740488793869997	0.0043870285072584985	0.007005786014317065	0.011137653851271493	0.017578569602534722	0.027435734730029384	0.042112036402249704	0.06311596295935974	0.09159706787899698
5496.0	13.68	894.0	797.0	1.0	6.0	0.0001817168720181382	7.68873783647544	0.07885391744776502	0.0504784799123639	0.03195964776503555	0.02009110677038635	0.012573046233494707	0.007846078768456641	0.004888072513057056	0.0030428071005414547	0.001894389525811586	0.0011814384131742864	0.0007406987442579041	0.0004708689825582241	0.00030978705903193077	0.00022029132994597309	0.0001817168720181382	0.00018514890828402777	0.00023136754485704553	0.0003310148693575926	0.000507010104224768	0.0007997266263795334	0.0012760087373366816	0.002043806386163508	0.003275032812786129	0.005239980448483869	0.008356479190423653	0.013253890429182348	0.020841644301992368	0.03234765166860684	0.04925052882974324	0.07299335816985757
5497.0	13.68	894.0	797.0	1.0	6.0	0.0001817168720181382	7.68873783647544	0.07885391744776502	0.0504784799123639	0.03195964776503555	0.02009110677038635	0.012573046233494707	0.007846078768456641	0.004888072513057056	0.0030428071005414547	0.001894389525811586	0.0011814384131742864	0.0007406987442579041	0.0004708689825582241	0.00030978705903193077	0.00022029132994597309	0.0001817168720181382	0.00018514890828402777	0.00023136754485704553	0.0003310148693575926	0.000507010104224768	0.0007997266263795334	0.0012760087373366816	0.002043806386163508	0.003275032812786129	0.005239980448483869	0.008356479190423653	0.013253890429182348	0.020841644301992368	0.03234765166860684	0.04925052882974324	0.07299335816985757
5498.0	13.68	894.0	797.0	1.0	6.0	0.0001817168720181382	7.68873783647544	0.07885391744776502	0.0504784799123639	0.03195964776503555	0.02009110677038635	0.012573046233494707	0.007846078768456641	0.004888072513057056	0.0030428071005414547	0.001894389525811586	0.0011814384131742864	0.0007406987442579041	0.0004708689825582241	0.00030978705903193077	0.00022029132994597309	0.0001817168720181382	0.00018514890828402777	0.00023136754485704553	0.0003310148693575926	0.000507010104224768	0.0007997266263795334	0.0012760087373366816	0.002043806386163508	0.003275032812786129	0.005239980448483869	0.008356479190423653	0.013253890429182348	0.020841644301992368	0.03234765166860684	0.04925052882974324	0.07299335816985757
