Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
7182.0	0.005509	0.5842	921.1	0.3333333333333333	1.8620689655172413	6.374157256458965e-5	105.86195237345427	0.9999996716974815	0.9999994712851413	0.999999148470285	0.9999986283984046	0.9999977902836684	0.9999964389788857	0.9999942585545959	0.9999907358754637	0.999985033147799	0.999975771091354	0.9999606488161255	0.9999357475157064	0.9998941737449706	0.9998231863782273	0.9996974139799524	0.9994604136261617	0.9989639801754062	0.9977029645816129	0.9929104271158468	0.9299215459426553	0.03883466444911872	0.005614903014478101	0.0019742574102940297	0.0009200558079810985	0.00048710647289369925	0.00027582570404895883	0.00016250229399242028	9.871157640345349e-5	6.374157256458965e-5	7.45107563411886e-5
7183.0	0.004204	0.4839	852.8	0.3333333333333333	1.8620689655172413	7.149972243739077e-5	114.78600195313297	0.9999996353716744	0.9999994127897475	0.9999990542739665	0.9999984767087723	0.9999975460006447	0.9999960455598079	0.9999936248934884	0.9999897151204025	0.9999833884535672	0.9999731201325428	0.999956373634682	0.9999288476079237	0.9998830265409744	0.9998051615334683	0.9996682926302037	0.9994138000213655	0.9988930085640558	0.997627139037	0.9932747238278101	0.9546202728918236	0.0820463577107902	0.008551011596785679	0.002774600435555601	0.001251746341944781	0.0006521063074881389	0.00036594083678315165	0.00021432196473236388	0.0001293448766681034	8.167488191540039e-5	7.149972243739077e-5
7184.0	0.004337	0.4266	774.7	0.3333333333333333	1.8620689655172413	8.178894948848398e-5	98.17768424523507	0.9999995165231906	0.9999992213778713	0.9999987459607471	0.9999979800103614	0.9999967455805301	0.9999947551016047	0.9999915428328021	0.9999863518298531	0.9999779449693914	0.9999642822304019	0.999941951733564	0.9999051190736314	0.9998434573431402	0.9997376992777526	0.9995489376718619	0.999188810354437	0.9984179530437141	0.9963777621680109	0.9878574045040389	0.8339621387032672	0.03355469529855195	0.00629576488035376	0.002363864520487584	0.0011319427286697495	0.0006074927105662463	0.00034658601756041034	0.00020511003994875816	0.00012505219144097227	8.178894948848398e-5	0.00013554293369662048
7185.0	0.004337	0.4266	774.7	0.3333333333333333	1.8620689655172413	8.178894948848398e-5	98.17768424523507	0.9999995165231906	0.9999992213778713	0.9999987459607471	0.9999979800103614	0.9999967455805301	0.9999947551016047	0.9999915428328021	0.9999863518298531	0.9999779449693914	0.9999642822304019	0.999941951733564	0.9999051190736314	0.9998434573431402	0.9997376992777526	0.9995489376718619	0.999188810354437	0.9984179530437141	0.9963777621680109	0.9878574045040389	0.8339621387032672	0.03355469529855195	0.00629576488035376	0.002363864520487584	0.0011319427286697495	0.0006074927105662463	0.00034658601756041034	0.00020511003994875816	0.00012505219144097227	8.178894948848398e-5	0.00013554293369662048
7186.0	0.004337	0.4266	774.7	0.3333333333333333	1.8620689655172413	8.178894948848398e-5	98.17768424523507	0.9999995165231906	0.9999992213778713	0.9999987459607471	0.9999979800103614	0.9999967455805301	0.9999947551016047	0.9999915428328021	0.9999863518298531	0.9999779449693914	0.9999642822304019	0.999941951733564	0.9999051190736314	0.9998434573431402	0.9997376992777526	0.9995489376718619	0.999188810354437	0.9984179530437141	0.9963777621680109	0.9878574045040389	0.8339621387032672	0.03355469529855195	0.00629576488035376	0.002363864520487584	0.0011319427286697495	0.0006074927105662463	0.00034658601756041034	0.00020511003994875816	0.00012505219144097227	8.178894948848398e-5	0.00013554293369662048
7187.0	0.003171	0.3034	754.1	0.3333333333333333	1.8620689655172413	0.00011006305152690992	95.44543409768384	0.9999993037940816	0.9999988787819731	0.9999981941715229	0.9999970911737218	0.9999953135126103	0.9999924469995368	0.9999878207355055	0.9999803441110533	0.999968234066037	0.9999485487398442	0.999916363762454	0.9998632471551703	0.999774243920135	0.9996213666246444	0.9993478446278433	0.9988239039601893	0.9976946324978027	0.9946680128470214	0.9817019077630368	0.7572204399634942	0.03996211375359042	0.008232233102634528	0.003165077209910472	0.0015304652475826995	0.0008253353761601321	0.00047202876154360356	0.0002795803900760297	0.00017016977838025808	0.00011006305152690992	0.00018970955772059443
7188.0	0.004039	0.421	1000.0	0.3333333333333333	1.8620689655172413	8.503762193852765e-5	103.99990743177709	0.9999995377486369	0.9999992555659695	0.9999988010373837	0.9999980687625996	0.999996888662113	0.9999949859347027	0.9999919156634159	0.9999869551236741	0.9999789241005077	0.9999658789856178	0.999944575929659	0.9999094859619428	0.9998508720323073	0.9997507059124909	0.9995729960081896	0.9992373761102618	0.9985316869771398	0.9967268721838467	0.9897750919361534	0.8980042850897982	0.0468275706156582	0.0074078404480558075	0.0026526464247817955	0.0012449230414365894	0.0006613010032230308	0.000375046981819899	0.0002209799076472534	0.0001338450871925812	8.503762193852765e-5	8.979589204533668e-5
7189.0	0.004039	0.421	1000.0	0.3333333333333333	1.8620689655172413	8.503762193852765e-5	103.99990743177709	0.9999995377486369	0.9999992555659695	0.9999988010373837	0.9999980687625996	0.999996888662113	0.9999949859347027	0.9999919156634159	0.9999869551236741	0.9999789241005077	0.9999658789856178	0.999944575929659	0.9999094859619428	0.9998508720323073	0.9997507059124909	0.9995729960081896	0.9992373761102618	0.9985316869771398	0.9967268721838467	0.9897750919361534	0.8980042850897982	0.0468275706156582	0.0074078404480558075	0.0026526464247817955	0.0012449230414365894	0.0006613010032230308	0.000375046981819899	0.0002209799076472534	0.0001338450871925812	8.503762193852765e-5	8.979589204533668e-5
7190.0	0.003858	0.3081	812.7	0.3333333333333333	1.8620689655172413	-0.01077079395009147	79.73289300748992	0.9999991784063813	0.999998676815238	0.9999978687973351	0.9999965668342786	0.9999944681459336	0.9999910830290479	0.9999856173424495	0.9999767777250838	0.9999624433304253	0.9999390984065838	0.9999008139463592	0.9998373191798938	0.9997300701699611	0.9995434169138874	0.9992020961174498	0.9985235218155685	0.9969602687434005	0.9921748327112906	0.9632253023982147	0.272106031458262	0.01898065988846218	0.005415797498587169	0.002323798432815113	0.0011813537661572164	0.0006540468126460023	0.00037975488769192756	0.00022719811667918825	0.00014003534890138315	9.795057582224408e-5	-0.01077079395009147
7191.0	0.003858	0.3081	812.7	0.3333333333333333	1.8620689655172413	-0.01077079395009147	79.73289300748992	0.9999991784063813	0.999998676815238	0.9999978687973351	0.9999965668342786	0.9999944681459336	0.9999910830290479	0.9999856173424495	0.9999767777250838	0.9999624433304253	0.9999390984065838	0.9999008139463592	0.9998373191798938	0.9997300701699611	0.9995434169138874	0.9992020961174498	0.9985235218155685	0.9969602687434005	0.9921748327112906	0.9632253023982147	0.272106031458262	0.01898065988846218	0.005415797498587169	0.002323798432815113	0.0011813537661572164	0.0006540468126460023	0.00037975488769192756	0.00022719811667918825	0.00014003534890138315	9.795057582224408e-5	-0.01077079395009147
7192.0	0.006514	0.2032	805.1	0.3333333333333333	1.8620689655172413	-0.005327328284783865	31.11599260985538	0.9999968308913502	0.9999948949086395	0.9999917742856457	0.9999867409977631	0.9999786145967994	0.9999654730240422	0.9999441656843068	0.9999094729254907	0.9998526005853061	0.9997583371543748	0.9995992810471925	0.9993229383466803	0.9988190778217522	0.9978225122102016	0.9955493138931485	0.9887468122268938	0.9508562417400112	0.3405707244045428	0.02945680042470083	0.008391258645488456	0.0035878821682837243	0.0018199805042559763	0.0010062042854292288	0.000583540935645366	0.0003484527793069528	0.0002133437851024594	0.0001421385241101346	-0.005327328284783865	0.9999869579686824	0.9999968899543101
7193.0	0.006949	0.1661	715.1	0.3333333333333333	1.8620689655172413	0.00020228990343492678	23.78707346405267	0.9999949615271488	0.9999918826188193	0.9999869181967552	0.9999789070998525	0.999965962716266	0.999945003105254	0.999910950005117	0.99985532042473	0.9997636358337956	0.9996103453352622	0.9993479965841515	0.9988814435882519	0.997996977398637	0.9961261560345799	0.9912993542898815	0.9725978380965574	0.7767594222926343	0.08220895125825932	0.01645894862582925	0.006190191276338855	0.002959691425510601	0.0015861460652027844	0.0009036398587355135	0.0005334365698693029	0.0003226313771058831	0.00020228990343492678	0.00020328422730548178	0.9999529450182448	0.9999940803234412	0.9999979556352837
7194.0	0.006949	0.1661	715.1	0.3333333333333333	1.8620689655172413	0.00020228990343492678	23.78707346405267	0.9999949615271488	0.9999918826188193	0.9999869181967552	0.9999789070998525	0.999965962716266	0.999945003105254	0.999910950005117	0.99985532042473	0.9997636358337956	0.9996103453352622	0.9993479965841515	0.9988814435882519	0.997996977398637	0.9961261560345799	0.9912993542898815	0.9725978380965574	0.7767594222926343	0.08220895125825932	0.01645894862582925	0.006190191276338855	0.002959691425510601	0.0015861460652027844	0.0009036398587355135	0.0005334365698693029	0.0003226313771058831	0.00020228990343492678	0.00020328422730548178	0.9999529450182448	0.9999940803234412	0.9999979556352837
7195.0	0.005967	0.1913	1000.0	0.3333333333333333	1.8620689655172413	-0.016793438988394985	31.96916367598123	0.9999967286702727	0.9999947303002276	0.9999915092083539	0.9999863141163747	0.9999779271104959	0.9999643657512068	0.9999423820955462	0.99990659948937	0.9998479705845124	0.999750876409294	0.9995872654120534	0.9993036403883456	0.9987884151903345	0.9977758261873889	0.995492520746392	0.9888185710593239	0.9539199490355856	0.4067260666659739	0.03430509694960591	0.009431095519546545	0.00397704387668921	0.0020039932038206595	0.0011039276974928697	0.000638779847170811	0.0003806873558720745	0.00023209722394862794	0.00015015303957320624	-0.016793438988394985	0.9999881684648727	0.9999973353459838
7196.0	0.007252	0.1506	956.4	0.3333333333333333	1.8620689655172413	0.00019483862282408603	20.686130631230817	0.9999936187518704	0.9999897185307371	0.9999834285972021	0.9999732753233694	0.9999568612690608	0.9999302617973262	0.9998869885271402	0.9998161458514906	0.9996989843928197	0.9995019966119353	0.9991617576206557	0.9985474522654626	0.9973527561124189	0.994709900108302	0.9872837257967154	0.952429614078675	0.5131809962784177	0.04974424898538026	0.013055921641573816	0.005394257688776356	0.0026907900701763493	0.0014741088316581757	0.0008501980201922366	0.0005054990912106946	0.00030715971145223474	0.00019483862282408603	0.0008499227448757109	0.9999849156333108	0.9999969237958068	0.9999988060503839
7197.0	0.007252	0.1506	956.4	0.3333333333333333	1.8620689655172413	0.00019483862282408603	20.686130631230817	0.9999936187518704	0.9999897185307371	0.9999834285972021	0.9999732753233694	0.9999568612690608	0.9999302617973262	0.9998869885271402	0.9998161458514906	0.9996989843928197	0.9995019966119353	0.9991617576206557	0.9985474522654626	0.9973527561124189	0.994709900108302	0.9872837257967154	0.952429614078675	0.5131809962784177	0.04974424898538026	0.013055921641573816	0.005394257688776356	0.0026907900701763493	0.0014741088316581757	0.0008501980201922366	0.0005054990912106946	0.00030715971145223474	0.00019483862282408603	0.0008499227448757109	0.9999849156333108	0.9999969237958068	0.9999988060503839
7198.0	0.007252	0.1506	956.4	0.3333333333333333	1.8620689655172413	0.00019483862282408603	20.686130631230817	0.9999936187518704	0.9999897185307371	0.9999834285972021	0.9999732753233694	0.9999568612690608	0.9999302617973262	0.9998869885271402	0.9998161458514906	0.9996989843928197	0.9995019966119353	0.9991617576206557	0.9985474522654626	0.9973527561124189	0.994709900108302	0.9872837257967154	0.952429614078675	0.5131809962784177	0.04974424898538026	0.013055921641573816	0.005394257688776356	0.0026907900701763493	0.0014741088316581757	0.0008501980201922366	0.0005054990912106946	0.00030715971145223474	0.00019483862282408603	0.0008499227448757109	0.9999849156333108	0.9999969237958068	0.9999988060503839
7199.0	0.007252	0.1506	956.4	0.3333333333333333	1.8620689655172413	0.00019483862282408603	20.686130631230817	0.9999936187518704	0.9999897185307371	0.9999834285972021	0.9999732753233694	0.9999568612690608	0.9999302617973262	0.9998869885271402	0.9998161458514906	0.9996989843928197	0.9995019966119353	0.9991617576206557	0.9985474522654626	0.9973527561124189	0.994709900108302	0.9872837257967154	0.952429614078675	0.5131809962784177	0.04974424898538026	0.013055921641573816	0.005394257688776356	0.0026907900701763493	0.0014741088316581757	0.0008501980201922366	0.0005054990912106946	0.00030715971145223474	0.00019483862282408603	0.0008499227448757109	0.9999849156333108	0.9999969237958068	0.9999988060503839
7200.0	0.00552	0.2137	868.1	0.3333333333333333	1.8620689655172413	0.00015838026990473085	38.563987356424526	0.9999975698538301	0.9999960855932315	0.9999936935760424	0.9999898366905794	0.9999836128157477	0.9999735562065462	0.9999572724124007	0.9999308158961486	0.9998875955881046	0.9998163613362476	0.9996972573389618	0.9994934007048133	0.9991308102715653	0.9984431897289037	0.9969874705807074	0.9932218330460373	0.9784660166125487	0.8046842685624465	0.06863168404311751	0.01306973592961265	0.004870561097437506	0.002321335318011779	0.0012422506646611942	0.0007072025325911155	0.0004173257961994218	0.00025239793544282917	0.00015838026990473085	0.0001586400626995615	0.9999595008919483	0.9999950434239365
7201.0	0.00552	0.2137	868.1	0.3333333333333333	1.8620689655172413	0.00015838026990473085	38.563987356424526	0.9999975698538301	0.9999960855932315	0.9999936935760424	0.9999898366905794	0.9999836128157477	0.9999735562065462	0.9999572724124007	0.9999308158961486	0.9998875955881046	0.9998163613362476	0.9996972573389618	0.9994934007048133	0.9991308102715653	0.9984431897289037	0.9969874705807074	0.9932218330460373	0.9784660166125487	0.8046842685624465	0.06863168404311751	0.01306973592961265	0.004870561097437506	0.002321335318011779	0.0012422506646611942	0.0007072025325911155	0.0004173257961994218	0.00025239793544282917	0.00015838026990473085	0.0001586400626995615	0.9999595008919483	0.9999950434239365
7202.0	0.00529	0.2198	855.8	0.3333333333333333	1.8620689655172413	0.00013446231107219135	41.359692792936386	0.9999977975158943	0.9999964523802218	0.9999942846959523	0.9999907898382591	0.9999851509847714	0.9999760417824507	0.999961297581151	0.9999373569756081	0.9998982850109882	0.999833989847874	0.9997267641955192	0.999544007620288	0.9992211913810651	0.9986160864395334	0.997360790438684	0.9942350718454182	0.982980063692637	0.8775407197449389	0.09771348112971802	0.015301411352573577	0.005372311317526335	0.0024964226385697946	0.001318948528048456	0.0007455514260207484	0.0004380820048039561	0.0002640792596793512	0.00016437721225326951	0.00013446231107219135	0.9999229996850626	0.9999938053182138
7203.0	0.00529	0.2198	855.8	0.3333333333333333	1.8620689655172413	0.00013446231107219135	41.359692792936386	0.9999977975158943	0.9999964523802218	0.9999942846959523	0.9999907898382591	0.9999851509847714	0.9999760417824507	0.999961297581151	0.9999373569756081	0.9998982850109882	0.999833989847874	0.9997267641955192	0.999544007620288	0.9992211913810651	0.9986160864395334	0.997360790438684	0.9942350718454182	0.982980063692637	0.8775407197449389	0.09771348112971802	0.015301411352573577	0.005372311317526335	0.0024964226385697946	0.001318948528048456	0.0007455514260207484	0.0004380820048039561	0.0002640792596793512	0.00016437721225326951	0.00013446231107219135	0.9999229996850626	0.9999938053182138
7204.0	0.00432	0.229	563.7	0.3333333333333333	1.8620689655172413	0.00013611669432023155	52.87701918163466	0.9999983419509018	0.9999973294904085	0.999995698181583	0.9999930687980662	0.9999888281830454	0.9999819824803069	0.9999709143360264	0.9999529749392604	0.9999237820414231	0.9998759684633169	0.9997968342016775	0.9996636204435408	0.9994330665856695	0.9990153719406312	0.9981981449755055	0.9963696647138678	0.991101685749545	0.9643194908516545	0.4624381550050687	0.031989472435939637	0.00836199294569191	0.0034686375211040107	0.0017350066740527128	0.0009522402000478086	0.0005501081135417257	0.0003280132108576368	0.00020129261021042358	0.00013611669432023155	0.0025603897030059097	0.9999762803833874
7205.0	0.00432	0.229	563.7	0.3333333333333333	1.8620689655172413	0.00013611669432023155	52.87701918163466	0.9999983419509018	0.9999973294904085	0.999995698181583	0.9999930687980662	0.9999888281830454	0.9999819824803069	0.9999709143360264	0.9999529749392604	0.9999237820414231	0.9998759684633169	0.9997968342016775	0.9996636204435408	0.9994330665856695	0.9990153719406312	0.9981981449755055	0.9963696647138678	0.991101685749545	0.9643194908516545	0.4624381550050687	0.031989472435939637	0.00836199294569191	0.0034686375211040107	0.0017350066740527128	0.0009522402000478086	0.0005501081135417257	0.0003280132108576368	0.00020129261021042358	0.00013611669432023155	0.0025603897030059097	0.9999762803833874
7206.0	0.004159	0.2741	557.9	0.3333333333333333	1.8620689655172413	0.0001336815625980557	65.67038964336832	0.9999988826946168	0.9999982005104715	0.9999971014811231	0.9999953303699338	0.9999924748190057	0.9999878672872591	0.9999804236456533	0.9999683740952732	0.9999488056401705	0.9999168606470642	0.9998642705255514	0.9997765035139846	0.9996267389410732	0.999361688237022	0.9988632264746075	0.9978230736198742	0.9952029778649861	0.9854966032057971	0.8820831503358022	0.07515664020601469	0.011847131119813226	0.004198806675653425	0.0019602665493620615	0.0010383712101616697	0.0005879932035542471	0.00034620598374271043	0.00020975428170549084	0.0001336815625980557	0.0001401008698139714	0.9998985021712002
7207.0	0.004159	0.2741	557.9	0.3333333333333333	1.8620689655172413	0.0001336815625980557	65.67038964336832	0.9999988826946168	0.9999982005104715	0.9999971014811231	0.9999953303699338	0.9999924748190057	0.9999878672872591	0.9999804236456533	0.9999683740952732	0.9999488056401705	0.9999168606470642	0.9998642705255514	0.9997765035139846	0.9996267389410732	0.999361688237022	0.9988632264746075	0.9978230736198742	0.9952029778649861	0.9854966032057971	0.8820831503358022	0.07515664020601469	0.011847131119813226	0.004198806675653425	0.0019602665493620615	0.0010383712101616697	0.0005879932035542471	0.00034620598374271043	0.00020975428170549084	0.0001336815625980557	0.0001401008698139714	0.9998985021712002
7208.0	0.004236	0.26	528.9	0.3333333333333333	1.8620689655172413	0.00013342593886377026	61.18956216571685	0.9999987362066327	0.999997964554925	0.9999967213453794	0.9999947177704614	0.9999914871235943	0.9999862735914441	0.9999778489284658	0.9999642060954896	0.9999420364312943	0.9999058088225368	0.9998460717399781	0.9997461148208515	0.9995748154159848	0.9992694957224469	0.9986884104066436	0.9974502890389003	0.9942060144256709	0.981064851195338	0.7994788597315909	0.053686193547576186	0.010376290754652916	0.003901812043002754	0.0018679419028686244	0.0010021368051974647	0.0005715383066337248	0.0003380521104753122	0.00020576672388613202	0.00013342593886377026	0.00020047728912283205	0.999940761833783
7209.0	0.00467	0.2585	464.0	0.3333333333333333	1.8620689655172413	0.0001277300785734095	55.21891791117905	0.9999985905837255	0.9999977299677263	0.999996343348999	0.9999941084496071	0.9999905042754504	0.9999846865762001	0.9999752820345997	0.9999600430113561	0.9999352549067532	0.9998946833773161	0.9998276091908923	0.9997148995789655	0.9995204039220573	0.9991697432285689	0.9984892852471785	0.9969887855892988	0.9927860246690875	0.9728015549567274	0.5785465673887668	0.03388631554757932	0.008167387269858732	0.0032978778923405537	0.0016296484609574708	0.0008888203541194037	0.000511768106874847	0.0003047560601476598	0.0001873062218589411	0.0001277300785734095	0.0007504233506464445	0.9999642062058798
7210.0	0.006189	0.2764	597.4	0.3	1.6551724137931036	0.00011676905138286302	44.58513239213427	0.9999983644595093	0.9999973656271621	0.9999957560908951	0.999993161319128	0.9999889752732167	0.9999822144045182	0.9999712749242567	0.9999535218347744	0.9999245736032663	0.9998770053382842	0.9997978580773397	0.999663464712947	0.9994275376718517	0.9989898386974875	0.9980977921966592	0.995947535569616	0.9887134174578426	0.9315171941096105	0.13006334911992198	0.015048681492926598	0.004897244967860398	0.002208251598037469	0.0011497070428978572	0.0006448359466557582	0.000377398581754689	0.00022735306839639192	0.0001424357293115306	0.00011676905138286302	0.9997149975127277	0.9999887714220386
7211.0	0.003629	0.3303	540.3	0.3333333333333333	1.8620689655172413	0.00010210056840541974	90.83464877318752	0.9999993270011515	0.9999989161489145	0.9999982543355207	0.9999971880364484	0.9999954694426307	0.9999926979722596	0.9999882245658931	0.9999809935934845	0.9999692778174589	0.9999502238921032	0.999919046121717	0.9998675245311588	0.9997810103510336	0.9996318903188763	0.9993635456323314	0.9988444555786752	0.9977059342874531	0.9945479097536316	0.9798048914058469	0.6445036218840876	0.02946698376826087	0.00672665049674246	0.0026743597113079737	0.0013127961898000973	0.0007136085591149737	0.0004101402081829324	0.0002440120756784436	0.00014993989051692165	0.00010210056840541974	0.00043362854518275043
7212.0	0.003674	0.2387	471.9	0.3333333333333333	1.8620689655172413	0.00015202253666803014	64.71702124758906	0.9999987013357435	0.9999979084162057	0.9999966309799446	0.9999945723431111	0.9999912531676597	0.9999858974346381	0.999977244715522	0.9999632370846052	0.9999404864545346	0.9999033407050881	0.9998421729327907	0.9997400481002111	0.9995656651230553	0.9992567022825165	0.9986745891272308	0.9974560891932557	0.9943697331475152	0.9828147379825722	0.8593495905747082	0.07766232266284322	0.013052553919396243	0.004694670846886653	0.002204517481162661	0.0011710804038708895	0.0006641917199753115	0.0003914802475554135	0.00023747008287772347	0.00015202253666803014	0.00017052735440596312	0.9998950274518709
7213.0	0.004536	0.2538	418.3	0.3333333333333333	1.8620689655172413	0.0001321465545551691	55.81077927710548	0.9999985802656323	0.9999977133547897	0.9999963166028287	0.9999940653942593	0.9999904349788717	0.9999845750788365	0.9999751027261623	0.9999597548890327	0.9999347925854174	0.9998939433455905	0.9998264298797294	0.9997130363529789	0.9995175138569007	0.999165460633411	0.9984838135196704	0.996986638906818	0.9928260692926543	0.9734346391671028	0.6068820693989275	0.03603137536548676	0.008522130922639952	0.003418554800174438	0.0016842031746428904	0.0009171450028308773	0.0005276479957195896	0.0003141279131489368	0.0001931796419635268	0.0001321465545551691	0.0006674052093541388	0.9999579392567588
7214.0	0.002936	0.2524	554.1	0.3333333333333333	1.8620689655172413	0.00012558713859878566	85.76947075314811	0.9999990710288374	0.9999985038997556	0.999997590333489	0.9999961183707158	0.9999937458367293	0.9999899194936114	0.9999837426363968	0.9999737560879667	0.9999575702920572	0.9999312324454173	0.9998880987219855	0.9998167198001264	0.9996965882436191	0.9994887513735021	0.9991124358361945	0.998376883148273	0.9967338097927094	0.9920129534356811	0.96809245621593	0.47810865332660313	0.030015610417063174	0.007715698438236529	0.003184661304336808	0.0015895451739937605	0.0008714746007853268	0.0005031962558460705	0.0003000421459695417	0.00018434862489811847	0.00012558713859878566	0.001852943070128673
7215.0	0.002936	0.2524	554.1	0.3333333333333333	1.8620689655172413	0.00012558713859878566	85.76947075314811	0.9999990710288374	0.9999985038997556	0.999997590333489	0.9999961183707158	0.9999937458367293	0.9999899194936114	0.9999837426363968	0.9999737560879667	0.9999575702920572	0.9999312324454173	0.9998880987219855	0.9998167198001264	0.9996965882436191	0.9994887513735021	0.9991124358361945	0.998376883148273	0.9967338097927094	0.9920129534356811	0.96809245621593	0.47810865332660313	0.030015610417063174	0.007715698438236529	0.003184661304336808	0.0015895451739937605	0.0008714746007853268	0.0005031962558460705	0.0003000421459695417	0.00018434862489811847	0.00012558713859878566	0.001852943070128673
7216.0	0.003308	0.3575	595.5	0.3333333333333333	1.8620689655172413	0.00010528554684715971	107.75440925667503	0.9999994758642134	0.9999991559077783	0.9999986405406909	0.9999978102666903	0.9999964722754711	0.9999943150786269	0.999990834463475	0.9999852116525701	0.9999761102733314	0.9999613313808068	0.9999372097943405	0.999897511265603	0.9998312916363752	0.9997183858685145	0.9995188284505456	0.9991443429794075	0.9983657171376252	0.9964167137683834	0.9892784261142669	0.9127326148203874	0.06731584009552723	0.009597692932841843	0.0033327472380179656	0.0015438793059861405	0.0008147773163494368	0.0004605074303644791	0.0002709402383004988	0.00016427495126310993	0.00010528554684715971	0.00011183959362183303
7217.0	0.004483	0.384	583.7	0.3333333333333333	1.8620689655172413	8.700747666282545e-5	85.5276053337478	0.9999993838389716	0.9999990076763643	0.9999984017282364	0.9999974254020593	0.9999958517274464	0.9999933137166162	0.9999892165039298	0.9999825919791198	0.9999718544821676	0.9999543802829455	0.9999257574952688	0.9998783778097124	0.9997985987999974	0.999660463824392	0.9994100077202734	0.9989192519548301	0.99781770191219	0.9946167044933548	0.9777000442889767	0.45166078510571955	0.01989690001229679	0.005054642677207078	0.0020844629422021215	0.0010405477760341106	0.0005706737009866187	0.0003297279906130508	0.0001969813039970487	0.00012194350673882987	8.700747666282545e-5	0.002050375307796983
7218.0	0.004483	0.384	583.7	0.3333333333333333	1.8620689655172413	8.700747666282545e-5	85.5276053337478	0.9999993838389716	0.9999990076763643	0.9999984017282364	0.9999974254020593	0.9999958517274464	0.9999933137166162	0.9999892165039298	0.9999825919791198	0.9999718544821676	0.9999543802829455	0.9999257574952688	0.9998783778097124	0.9997985987999974	0.999660463824392	0.9994100077202734	0.9989192519548301	0.99781770191219	0.9946167044933548	0.9777000442889767	0.45166078510571955	0.01989690001229679	0.005054642677207078	0.0020844629422021215	0.0010405477760341106	0.0005706737009866187	0.0003297279906130508	0.0001969813039970487	0.00012194350673882987	8.700747666282545e-5	0.002050375307796983
7219.0	0.00589	0.3656	395.5	0.3333333333333333	1.8620689655172413	0.00010173661284876661	61.929679561601326	0.9999991073084158	0.9999985622470491	0.999997684100242	0.9999962688725598	0.9999939869185032	0.9999903044069405	0.9999843538722016	0.9999747179301764	0.9999590602841961	0.9999334761188144	0.9998912949901458	0.999820729045789	0.999699838701206	0.9994844818865293	0.9990749552163252	0.9982034591732026	0.9959233866253668	0.9866759571445792	0.8435722277145183	0.04200290206358924	0.007633676943619451	0.002834520831165466	0.0013506212406076802	0.0007231150032563956	0.0004122051267191549	0.00024423005635590693	0.00014995966058273298	0.00010173661284876661	0.00020332467011883754	0.9999139709419316
7220.0	0.00589	0.3656	395.5	0.3333333333333333	1.8620689655172413	0.00010173661284876661	61.929679561601326	0.9999991073084158	0.9999985622470491	0.999997684100242	0.9999962688725598	0.9999939869185032	0.9999903044069405	0.9999843538722016	0.9999747179301764	0.9999590602841961	0.9999334761188144	0.9998912949901458	0.999820729045789	0.999699838701206	0.9994844818865293	0.9990749552163252	0.9982034591732026	0.9959233866253668	0.9866759571445792	0.8435722277145183	0.04200290206358924	0.007633676943619451	0.002834520831165466	0.0013506212406076802	0.0007231150032563956	0.0004122051267191549	0.00024423005635590693	0.00014995966058273298	0.00010173661284876661	0.00020332467011883754	0.9999139709419316
7221.0	0.00589	0.3656	395.5	0.3333333333333333	1.8620689655172413	0.00010173661284876661	61.929679561601326	0.9999991073084158	0.9999985622470491	0.999997684100242	0.9999962688725598	0.9999939869185032	0.9999903044069405	0.9999843538722016	0.9999747179301764	0.9999590602841961	0.9999334761188144	0.9998912949901458	0.999820729045789	0.999699838701206	0.9994844818865293	0.9990749552163252	0.9982034591732026	0.9959233866253668	0.9866759571445792	0.8435722277145183	0.04200290206358924	0.007633676943619451	0.002834520831165466	0.0013506212406076802	0.0007231150032563956	0.0004122051267191549	0.00024423005635590693	0.00014995966058273298	0.00010173661284876661	0.00020332467011883754	0.9999139709419316
7222.0	0.00589	0.3656	395.5	0.3333333333333333	1.8620689655172413	0.00010173661284876661	61.929679561601326	0.9999991073084158	0.9999985622470491	0.999997684100242	0.9999962688725598	0.9999939869185032	0.9999903044069405	0.9999843538722016	0.9999747179301764	0.9999590602841961	0.9999334761188144	0.9998912949901458	0.999820729045789	0.999699838701206	0.9994844818865293	0.9990749552163252	0.9982034591732026	0.9959233866253668	0.9866759571445792	0.8435722277145183	0.04200290206358924	0.007633676943619451	0.002834520831165466	0.0013506212406076802	0.0007231150032563956	0.0004122051267191549	0.00024423005635590693	0.00014995966058273298	0.00010173661284876661	0.00020332467011883754	0.9999139709419316
