11764.0	2.37	68.96	122.6	0.3	1.6551724137931036	0.00026816690367557184	29.093806634053724	0.9999995321409454	0.9999992463307614	0.9999987856332617	0.9999980425736575	0.9999968428924779	0.9999949028640222	0.9999917574406155	0.9999866362423271	0.9999782415021148	0.9999643288724924	0.9999408564076797	0.9999000824349666	0.9998257491572059	0.9996787034235188	0.999342716122924	0.9983276592705637	0.9922162259190107	0.23098444530613219	0.0050934203896695575	0.0013554790201257176	0.0005960621199221882	0.00034549977750930014	0.00026816690367557184	0.0002999946213426736	0.0004875802452601408	0.001157498177368942	0.00560858677032493	0.88139771910224	0.9970349497465866	0.9991947667722847
11765.0	2.402	96.54	124.2	0.3333333333333333	1.8620689655172413	0.00022798294346551993	40.18037892901798	0.9999997578918227	0.9999996100323088	0.9999993717642489	0.9999989876346744	0.9999983679019859	0.9999973668927595	0.9999957469896674	0.9999931175814424	0.9999888285949987	0.9999817769340834	0.9999700332369075	0.9999500622784907	0.9999149147714456	0.9998494224530634	0.9997148730679224	0.9993851678085983	0.9982265404459683	0.9864306380639473	0.02351117134862477	0.0021752762517614176	0.0007247740637224706	0.0003597591075259605	0.00024068170384025363	0.00022798294346551993	0.00031241238252326965	0.0005950689542788714	0.0016813800397208246	0.014246084802239841	0.9830941710273788	0.998232768439345
11766.0	2.402	96.54	124.2	0.3333333333333333	1.8620689655172413	0.00022798294346551993	40.18037892901798	0.9999997578918227	0.9999996100323088	0.9999993717642489	0.9999989876346744	0.9999983679019859	0.9999973668927595	0.9999957469896674	0.9999931175814424	0.9999888285949987	0.9999817769340834	0.9999700332369075	0.9999500622784907	0.9999149147714456	0.9998494224530634	0.9997148730679224	0.9993851678085983	0.9982265404459683	0.9864306380639473	0.02351117134862477	0.0021752762517614176	0.0007247740637224706	0.0003597591075259605	0.00024068170384025363	0.00022798294346551993	0.00031241238252326965	0.0005950689542788714	0.0016813800397208246	0.014246084802239841	0.9830941710273788	0.998232768439345
11767.0	3.462	88.4	127.9	0.3333333333333333	1.8620689655172413	0.00023149331639795375	25.522220556392142	0.9999995837976591	0.9999993295073155	0.9999989195580904	0.9999982581982636	0.9999971900265714	0.9999954616318404	0.9999926566326888	0.9999880825765449	0.9999805658069746	0.9999680572120717	0.9999468123619489	0.999909500760277	0.9998402190357432	0.9996987498059342	0.9993560304556215	0.9981821133196946	0.9873816159471788	0.0318081059781807	0.002543513167336916	0.0008217630267379891	0.0003982365740628069	0.0002569318555005812	0.00023149331639795375	0.00030320853284112096	0.0005601622959608481	0.001535245535347334	0.011679894397224652	0.9798710613966338	0.9981627275592041	0.9994061755635094
11768.0	6.118	172.4	113.5	0.3333333333333333	1.8620689655172413	0.00018048836228636163	28.16133982494109	0.999999806413513	0.9999996881493325	0.9999994975125136	0.9999991900165631	0.9999986935139366	0.999997890490454	0.9999965882139814	0.9999944671022953	0.9999909879709514	0.9999852161394807	0.9999754621459646	0.9999584722231776	0.9999273568321766	0.9998653166419086	0.9997214806031106	0.9992731912986773	0.996283136338404	0.07099875126342677	0.0018291685501635596	0.0005244277452306403	0.00025520463564263237	0.00018048836228636163	0.00018733987839406779	0.00027246958046902437	0.000516240363115962	0.0013271637075577688	0.007121759727132787	0.9273511141497395	0.997148128799312	0.9991865731219118
11769.0	7.375	142.1	106.1	0.3	1.6551724137931034	0.00020259557900742072	19.269477123307936	0.9999996564917971	0.9999994465355562	0.9999991079303832	0.9999985613342851	0.9999976776499191	0.9999962455009784	0.9999939153175157	0.9999900997770408	0.9999837873455054	0.9999731677801107	0.9999548067103519	0.9999215930430494	0.999856757652739	0.9997121199702481	0.9992958929700053	0.9971095917707702	0.607775055617373	0.00324029806581698	0.0007712656940933654	0.0003417570386794613	0.00021834080984398224	0.00020259557900742072	0.0002696078316559993	0.00047871200397249264	0.0011351171503803346	0.0047978041520899085	0.5712035957224532	0.9956023350628015	0.9989309547594905	0.9995633885092393
11770.0	4.652	126.4	153.7	0.3333333333333333	1.8620689655172413	0.00017643835525363657	27.15372133009682	0.9999997262781724	0.9999995590518969	0.9999992894798926	0.9999988546350626	0.9999981524366707	0.9999970165463131	0.9999951739758001	0.9999921715899278	0.9999872436176976	0.9999790591824256	0.9999652032364216	0.999940997101249	0.9998964470651635	0.9998068634096747	0.9995959155281312	0.9989164626392776	0.9938764577796966	0.04924636852638261	0.002183179317203181	0.0006503049989048891	0.00030649310199513073	0.0001959693321599665	0.00017643835525363657	0.0002301445441589624	0.00041712856601646136	0.0010826174035504367	0.006505454929279034	0.966461496713808	0.9981361160437874	0.9994417875358484
11771.0	8.584	146.8	110.0	0.3333333333333333	1.8620689655172413	0.00019979596416493345	17.092756888533724	0.9999996253084122	0.9999993962473918	0.9999990267590474	0.9999984301220044	0.9999974650473049	0.9999958997137303	0.9999933494687123	0.9999891646690979	0.999982217332542	0.9999704635516588	0.9999499522639914	0.9999122711514927	0.9998367375052736	0.999659896132871	0.999097223864679	0.9950865435539744	0.05339025644861731	0.001976528506740489	0.0005854183648047198	0.0002859130702194643	0.00019979596416493345	0.00020368929179563974	0.0002930711190538959	0.0005558243669401482	0.001451783535170222	0.008340044478181777	0.946426597042724	0.9972821663171267	0.999199233583933	0.9996509513621585
11772.0	8.584	146.8	110.0	0.3333333333333333	1.8620689655172413	0.00019979596416493345	17.092756888533724	0.9999996253084122	0.9999993962473918	0.9999990267590474	0.9999984301220044	0.9999974650473049	0.9999958997137303	0.9999933494687123	0.9999891646690979	0.999982217332542	0.9999704635516588	0.9999499522639914	0.9999122711514927	0.9998367375052736	0.999659896132871	0.999097223864679	0.9950865435539744	0.05339025644861731	0.001976528506740489	0.0005854183648047198	0.0002859130702194643	0.00019979596416493345	0.00020368929179563974	0.0002930711190538959	0.0005558243669401482	0.001451783535170222	0.008340044478181777	0.946426597042724	0.9972821663171267	0.999199233583933	0.9996509513621585
11773.0	8.584	146.8	110.0	0.3333333333333333	1.8620689655172413	0.00019979596416493345	17.092756888533724	0.9999996253084122	0.9999993962473918	0.9999990267590474	0.9999984301220044	0.9999974650473049	0.9999958997137303	0.9999933494687123	0.9999891646690979	0.999982217332542	0.9999704635516588	0.9999499522639914	0.9999122711514927	0.9998367375052736	0.999659896132871	0.999097223864679	0.9950865435539744	0.05339025644861731	0.001976528506740489	0.0005854183648047198	0.0002859130702194643	0.00019979596416493345	0.00020368929179563974	0.0002930711190538959	0.0005558243669401482	0.001451783535170222	0.008340044478181777	0.946426597042724	0.9972821663171267	0.999199233583933	0.9996509513621585
11774.0	6.541	167.7	71.62	0.3333333333333333	1.8620689655172413	0.00022657839305587155	25.6441916965838	0.99999978125803	0.9999996476119759	0.9999994321577786	0.9999990845731948	0.9999985231889468	0.999997614832268	0.9999961406979788	0.9999937369382549	0.9999897869390513	0.9999832143584279	0.9999720529481689	0.9999524550769899	0.9999160786234406	0.9998418458590618	0.9996621957904115	0.9990478487694324	0.9933810786963966	0.01825872403936795	0.0013806118570101073	0.00046870972438632234	0.0002643215206813692	0.00022657839305587155	0.00028255380902322195	0.00046304346869886754	0.0009470518056629181	0.002674519183685968	0.019719437242358806	0.9644047799392949	0.9966927115592357	0.99893276630304
11775.0	5.977	178.3	60.49	0.3	1.6551724137931036	0.00024048152427867222	29.84465988183651	0.9999998231839218	0.9999997151713286	0.9999995410697703	0.9999992602714426	0.9999988069450177	0.9999980739316477	0.9999968856588003	0.9999949514607681	0.999991782166614	0.9999865330943134	0.9999776865536079	0.999962345795093	0.9999344588199511	0.999879561243801	0.9997552127842826	0.9993860182559126	0.9972636260279253	1.7027171426001635	0.002210389860394543	0.000590590693148876	0.0003004964213277681	0.00024048152427867222	0.00028531274008141214	0.00044805769897693	0.0008645504356936896	0.002155163714678595	0.009900092666555615	0.7417121938578684	0.99346312514695	0.9982833886288172
11776.0	4.442	187.2	75.53	0.3333333333333333	1.8620689655172413	0.0002092272231392958	42.14950005747509	0.9999998808065257	0.9999998080155299	0.9999996907204505	0.9999995016304902	0.9999991965898711	0.9999987039483668	0.9999979069000338	0.9999966136077073	0.9999945052713152	0.9999910421589043	0.9999852835907143	0.9999755152051761	0.9999583941596382	0.9999267108731853	0.9998623930510395	0.9997082473184922	0.9991922768531253	0.9947960076322453	0.020838193685085445	0.0013207230833907318	0.00043703701630075153	0.00024449371049973764	0.0002092272231392958	0.0002607685705282392	0.0004261614498075147	0.0008653019145348301	0.0023985473281272376	0.016331981798415333	0.9587302256982286	0.9966566598295654
11777.0	4.442	187.2	75.53	0.3333333333333333	1.8620689655172413	0.0002092272231392958	42.14950005747509	0.9999998808065257	0.9999998080155299	0.9999996907204505	0.9999995016304902	0.9999991965898711	0.9999987039483668	0.9999979069000338	0.9999966136077073	0.9999945052713152	0.9999910421589043	0.9999852835907143	0.9999755152051761	0.9999583941596382	0.9999267108731853	0.9998623930510395	0.9997082473184922	0.9991922768531253	0.9947960076322453	0.020838193685085445	0.0013207230833907318	0.00043703701630075153	0.00024449371049973764	0.0002092272231392958	0.0002607685705282392	0.0004261614498075147	0.0008653019145348301	0.0023985473281272376	0.016331981798415333	0.9587302256982286	0.9966566598295654
11778.0	4.442	187.2	75.53	0.3333333333333333	1.8620689655172413	0.0002092272231392958	42.14950005747509	0.9999998808065257	0.9999998080155299	0.9999996907204505	0.9999995016304902	0.9999991965898711	0.9999987039483668	0.9999979069000338	0.9999966136077073	0.9999945052713152	0.9999910421589043	0.9999852835907143	0.9999755152051761	0.9999583941596382	0.9999267108731853	0.9998623930510395	0.9997082473184922	0.9991922768531253	0.9947960076322453	0.020838193685085445	0.0013207230833907318	0.00043703701630075153	0.00024449371049973764	0.0002092272231392958	0.0002607685705282392	0.0004261614498075147	0.0008653019145348301	0.0023985473281272376	0.016331981798415333	0.9587302256982286	0.9966566598295654
11779.0	4.442	187.2	75.53	0.3333333333333333	1.8620689655172413	0.0002092272231392958	42.14950005747509	0.9999998808065257	0.9999998080155299	0.9999996907204505	0.9999995016304902	0.9999991965898711	0.9999987039483668	0.9999979069000338	0.9999966136077073	0.9999945052713152	0.9999910421589043	0.9999852835907143	0.9999755152051761	0.9999583941596382	0.9999267108731853	0.9998623930510395	0.9997082473184922	0.9991922768531253	0.9947960076322453	0.020838193685085445	0.0013207230833907318	0.00043703701630075153	0.00024449371049973764	0.0002092272231392958	0.0002607685705282392	0.0004261614498075147	0.0008653019145348301	0.0023985473281272376	0.016331981798415333	0.9587302256982286	0.9966566598295654
11780.0	4.516	201.7	56.0	0.3333333333333333	1.8620689655172413	0.00024057453505346057	44.66434331259294	0.9999998956119245	0.9999998318650805	0.9999997291477802	0.9999995635690404	0.9999992964843027	0.9999988652131528	0.9999981676427853	0.9999970362514119	0.9999951931307959	0.9999921690641154	0.9999871497355654	0.9999786606820684	0.9999638547555739	0.9999366798370835	0.9998822918661789	0.9997553199973718	0.9993537049299245	0.9965415984320312	0.046044582940765195	0.0014973518441196796	0.000465744310961755	0.0002657049041567173	0.00024057453505346057	0.00031411433440805	0.0005218100949920801	0.0010483014147546104	0.002771792763683884	0.015366512678756715	0.9004850180735733	0.9945731605237629
11781.0	3.786	233.8	51.62	0.3333333333333333	1.8620689655172413	0.0002351204415882255	61.815678172145475	0.9999999348655789	0.9999998950972268	0.9999998310289818	0.9999997277825028	0.9999995613214084	0.9999992927370908	0.9999988588459796	0.9999981565198518	0.9999970160583277	0.9999951545862408	0.9999920908922817	0.999986980039135	0.99997826461798	0.9999628558296358	0.9999339217668406	0.9998736710857293	0.9997221927765448	0.9991572903677176	0.9915891059471584	0.006722158599196852	0.0008195502282163254	0.0003320348925261406	0.0002351204415882255	0.00025846680701969706	0.00038298770820586006	0.0006870904669168179	0.001488500837099922	0.004563938293791222	0.04701204174008837	0.9730621640895497
11782.0	3.786	233.8	51.62	0.3333333333333333	1.8620689655172413	0.0002351204415882255	61.815678172145475	0.9999999348655789	0.9999998950972268	0.9999998310289818	0.9999997277825028	0.9999995613214084	0.9999992927370908	0.9999988588459796	0.9999981565198518	0.9999970160583277	0.9999951545862408	0.9999920908922817	0.999986980039135	0.99997826461798	0.9999628558296358	0.9999339217668406	0.9998736710857293	0.9997221927765448	0.9991572903677176	0.9915891059471584	0.006722158599196852	0.0008195502282163254	0.0003320348925261406	0.0002351204415882255	0.00025846680701969706	0.00038298770820586006	0.0006870904669168179	0.001488500837099922	0.004563938293791222	0.04701204174008837	0.9730621640895497
11783.0	3.786	233.8	51.62	0.3333333333333333	1.8620689655172413	0.0002351204415882255	61.815678172145475	0.9999999348655789	0.9999998950972268	0.9999998310289818	0.9999997277825028	0.9999995613214084	0.9999992927370908	0.9999988588459796	0.9999981565198518	0.9999970160583277	0.9999951545862408	0.9999920908922817	0.999986980039135	0.99997826461798	0.9999628558296358	0.9999339217668406	0.9998736710857293	0.9997221927765448	0.9991572903677176	0.9915891059471584	0.006722158599196852	0.0008195502282163254	0.0003320348925261406	0.0002351204415882255	0.00025846680701969706	0.00038298770820586006	0.0006870904669168179	0.001488500837099922	0.004563938293791222	0.04701204174008837	0.9730621640895497
11784.0	3.786	233.8	51.62	0.3333333333333333	1.8620689655172413	0.0002351204415882255	61.815678172145475	0.9999999348655789	0.9999998950972268	0.9999998310289818	0.9999997277825028	0.9999995613214084	0.9999992927370908	0.9999988588459796	0.9999981565198518	0.9999970160583277	0.9999951545862408	0.9999920908922817	0.999986980039135	0.99997826461798	0.9999628558296358	0.9999339217668406	0.9998736710857293	0.9997221927765448	0.9991572903677176	0.9915891059471584	0.006722158599196852	0.0008195502282163254	0.0003320348925261406	0.0002351204415882255	0.00025846680701969706	0.00038298770820586006	0.0006870904669168179	0.001488500837099922	0.004563938293791222	0.04701204174008837	0.9730621640895497
11785.0	3.786	233.8	51.62	0.3333333333333333	1.8620689655172413	0.0002351204415882255	61.815678172145475	0.9999999348655789	0.9999998950972268	0.9999998310289818	0.9999997277825028	0.9999995613214084	0.9999992927370908	0.9999988588459796	0.9999981565198518	0.9999970160583277	0.9999951545862408	0.9999920908922817	0.999986980039135	0.99997826461798	0.9999628558296358	0.9999339217668406	0.9998736710857293	0.9997221927765448	0.9991572903677176	0.9915891059471584	0.006722158599196852	0.0008195502282163254	0.0003320348925261406	0.0002351204415882255	0.00025846680701969706	0.00038298770820586006	0.0006870904669168179	0.001488500837099922	0.004563938293791222	0.04701204174008837	0.9730621640895497
11786.0	3.786	233.8	51.62	0.3333333333333333	1.8620689655172413	0.0002351204415882255	61.815678172145475	0.9999999348655789	0.9999998950972268	0.9999998310289818	0.9999997277825028	0.9999995613214084	0.9999992927370908	0.9999988588459796	0.9999981565198518	0.9999970160583277	0.9999951545862408	0.9999920908922817	0.999986980039135	0.99997826461798	0.9999628558296358	0.9999339217668406	0.9998736710857293	0.9997221927765448	0.9991572903677176	0.9915891059471584	0.006722158599196852	0.0008195502282163254	0.0003320348925261406	0.0002351204415882255	0.00025846680701969706	0.00038298770820586006	0.0006870904669168179	0.001488500837099922	0.004563938293791222	0.04701204174008837	0.9730621640895497
11787.0	3.82	168.0	55.86	0.3333333333333333	1.8620689655172413	0.0002595211017217537	43.980390000260996	0.9999998727469049	0.9999997950362396	0.9999996698173199	0.9999994679630111	0.999999142355836	0.9999986165640875	0.9999977660507425	0.9999963864483002	0.9999941385724022	0.9999904493464742	0.9999843231234067	0.9999739540996581	0.9999558465703938	0.9999225421054968	0.9998556452425423	0.9996984320482808	0.9991941185604547	0.995497091912853	0.04158632134595087	0.0016979013411029067	0.0005339074398797731	0.00029789056473094477	0.0002595211017217537	0.0003287898227190238	0.0005390992106080846	0.0010822271696054643	0.002891562531115303	0.016788703030932328	0.9167252781269091	0.9948341002142055
11788.0	3.82	168.0	55.86	0.3333333333333333	1.8620689655172413	0.0002595211017217537	43.980390000260996	0.9999998727469049	0.9999997950362396	0.9999996698173199	0.9999994679630111	0.999999142355836	0.9999986165640875	0.9999977660507425	0.9999963864483002	0.9999941385724022	0.9999904493464742	0.9999843231234067	0.9999739540996581	0.9999558465703938	0.9999225421054968	0.9998556452425423	0.9996984320482808	0.9991941185604547	0.995497091912853	0.04158632134595087	0.0016979013411029067	0.0005339074398797731	0.00029789056473094477	0.0002595211017217537	0.0003287898227190238	0.0005390992106080846	0.0010822271696054643	0.002891562531115303	0.016788703030932328	0.9167252781269091	0.9948341002142055
11789.0	3.941	166.6	68.95	0.3333333333333333	1.8620689655172413	0.00023166740809282244	42.27923627948392	0.9999998664994669	0.9999997849713955	0.999999653597722	0.99999944181262	0.9999991001621484	0.9999985484008985	0.9999976557160517	0.9999962072797768	0.9999938461212702	0.9999899679804989	0.9999835199720278	0.9999725839618514	0.9999534218805272	0.9999179785395372	0.9998460877161379	0.9996740618265275	0.9991002515593571	0.994277632893307	0.024142813234917133	0.001497451573495797	0.0004924279549390177	0.00027339998134016025	0.00023166740809282244	0.00028637286330198265	0.0004658018864574978	0.0009430718560479849	0.0026043583981572084	0.01745690490224661	0.9539315272149966	0.9963055601734462
11790.0	3.941	166.6	68.95	0.3333333333333333	1.8620689655172413	0.00023166740809282244	42.27923627948392	0.9999998664994669	0.9999997849713955	0.999999653597722	0.99999944181262	0.9999991001621484	0.9999985484008985	0.9999976557160517	0.9999962072797768	0.9999938461212702	0.9999899679804989	0.9999835199720278	0.9999725839618514	0.9999534218805272	0.9999179785395372	0.9998460877161379	0.9996740618265275	0.9991002515593571	0.994277632893307	0.024142813234917133	0.001497451573495797	0.0004924279549390177	0.00027339998134016025	0.00023166740809282244	0.00028637286330198265	0.0004658018864574978	0.0009430718560479849	0.0026043583981572084	0.01745690490224661	0.9539315272149966	0.9963055601734462
11791.0	3.941	166.6	68.95	0.3333333333333333	1.8620689655172413	0.00023166740809282244	42.27923627948392	0.9999998664994669	0.9999997849713955	0.999999653597722	0.99999944181262	0.9999991001621484	0.9999985484008985	0.9999976557160517	0.9999962072797768	0.9999938461212702	0.9999899679804989	0.9999835199720278	0.9999725839618514	0.9999534218805272	0.9999179785395372	0.9998460877161379	0.9996740618265275	0.9991002515593571	0.994277632893307	0.024142813234917133	0.001497451573495797	0.0004924279549390177	0.00027339998134016025	0.00023166740809282244	0.00028637286330198265	0.0004658018864574978	0.0009430718560479849	0.0026043583981572084	0.01745690490224661	0.9539315272149966	0.9963055601734462
11792.0	3.941	166.6	68.95	0.3333333333333333	1.8620689655172413	0.00023166740809282244	42.27923627948392	0.9999998664994669	0.9999997849713955	0.999999653597722	0.99999944181262	0.9999991001621484	0.9999985484008985	0.9999976557160517	0.9999962072797768	0.9999938461212702	0.9999899679804989	0.9999835199720278	0.9999725839618514	0.9999534218805272	0.9999179785395372	0.9998460877161379	0.9996740618265275	0.9991002515593571	0.994277632893307	0.024142813234917133	0.001497451573495797	0.0004924279549390177	0.00027339998134016025	0.00023166740809282244	0.00028637286330198265	0.0004658018864574978	0.0009430718560479849	0.0026043583981572084	0.01745690490224661	0.9539315272149966	0.9963055601734462
11793.0	3.941	166.6	68.95	0.3333333333333333	1.8620689655172413	0.00023166740809282244	42.27923627948392	0.9999998664994669	0.9999997849713955	0.999999653597722	0.99999944181262	0.9999991001621484	0.9999985484008985	0.9999976557160517	0.9999962072797768	0.9999938461212702	0.9999899679804989	0.9999835199720278	0.9999725839618514	0.9999534218805272	0.9999179785395372	0.9998460877161379	0.9996740618265275	0.9991002515593571	0.994277632893307	0.024142813234917133	0.001497451573495797	0.0004924279549390177	0.00027339998134016025	0.00023166740809282244	0.00028637286330198265	0.0004658018864574978	0.0009430718560479849	0.0026043583981572084	0.01745690490224661	0.9539315272149966	0.9963055601734462
11794.0	3.566	214.6	54.1	0.3333333333333333	1.8620689655172413	0.00023903006816558276	60.243957090886624	0.9999999271867567	0.9999998827294667	0.9999998111062822	0.9999996956826396	0.9999995095826073	0.9999992092952645	0.9999987241478163	0.9999979387478735	0.9999966631084622	0.9999945802598147	0.9999911502472763	0.9999854229659872	0.999975641473318	0.9999583042936107	0.9999256107452384	0.9998570232640546	0.9996821234878628	0.9990079089775953	0.9883746032151803	0.006024580947990501	0.0008287510926198773	0.00034097889050215983	0.00023903006816558276	0.0002587097840153316	0.0003802908697208415	0.0006828300489024759	0.0014938858320438474	0.004718144856818211	0.057192412253765486	0.9782212983849224
11795.0	3.566	214.6	54.1	0.3333333333333333	1.8620689655172413	0.00023903006816558276	60.243957090886624	0.9999999271867567	0.9999998827294667	0.9999998111062822	0.9999996956826396	0.9999995095826073	0.9999992092952645	0.9999987241478163	0.9999979387478735	0.9999966631084622	0.9999945802598147	0.9999911502472763	0.9999854229659872	0.999975641473318	0.9999583042936107	0.9999256107452384	0.9998570232640546	0.9996821234878628	0.9990079089775953	0.9883746032151803	0.006024580947990501	0.0008287510926198773	0.00034097889050215983	0.00023903006816558276	0.0002587097840153316	0.0003802908697208415	0.0006828300489024759	0.0014938858320438474	0.004718144856818211	0.057192412253765486	0.9782212983849224
11796.0	3.566	214.6	54.1	0.3333333333333333	1.8620689655172413	0.00023903006816558276	60.243957090886624	0.9999999271867567	0.9999998827294667	0.9999998111062822	0.9999996956826396	0.9999995095826073	0.9999992092952645	0.9999987241478163	0.9999979387478735	0.9999966631084622	0.9999945802598147	0.9999911502472763	0.9999854229659872	0.999975641473318	0.9999583042936107	0.9999256107452384	0.9998570232640546	0.9996821234878628	0.9990079089775953	0.9883746032151803	0.006024580947990501	0.0008287510926198773	0.00034097889050215983	0.00023903006816558276	0.0002587097840153316	0.0003802908697208415	0.0006828300489024759	0.0014938858320438474	0.004718144856818211	0.057192412253765486	0.9782212983849224
11797.0	3.055	219.3	50.2	0.3333333333333333	1.8620689655172413	0.0002508983226608585	71.79656035549202	0.9999999402676646	0.9999999038000527	0.9999998450533966	0.9999997503929126	0.9999995978013433	0.9999993516645233	0.9999989542165337	0.999998311348549	0.9999972686641059	0.9999955700141759	0.9999927828802884	0.9999881565288583	0.9999803313267119	0.9999666809943853	0.9999416201629828	0.9998914393996682	0.9997741858332909	0.9994025979529955	0.9967832946152348	0.04135932722615308	0.0013749347789184271	0.0004374863949286919	0.0002614938073488853	0.0002508983226608585	0.00034120730716760684	0.0005777493070203176	0.0011693920464956738	0.0031017863659927735	0.017227180689225012	0.8948580788359918
11798.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
11799.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
11800.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
11801.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
11802.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
11803.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
11804.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
11805.0	2.938	170.8	53.64	0.3333333333333333	1.8620689655172413	0.00026928022851381355	58.208363909780175	0.9999999053188509	0.9999998475087585	0.9999997543718666	0.9999996042738398	0.9999993622567909	0.9999989717148147	0.9999983406779793	0.9999973189086984	0.9999956588606651	0.9999929470355609	0.9999884777129384	0.9999810054812971	0.9999682170930996	0.999945471782731	0.9999023286220284	0.9998108848487286	0.9995730621587992	0.9986122893595254	0.9790931185387985	0.005972861471756829	0.0009436286997962378	0.0003935169036220521	0.00026928022851381355	0.00028200837595192355	0.00040685528777524414	0.000728890101418979	0.0016147264633528033	0.005317133599291903	0.08221905801520188	0.9821665745859669
