38.0	0.005225	46.69	1.015	0.8	4.758620689655173	5.8620383441618576e-5	8966.071979383001	0.0023927526326568195	0.0014876368844542536	0.000924929593876235	0.0005755014501041515	0.00035892861762584153	0.0002252736865506952	0.00014368384344338943	9.53126608720776e-5	6.898437330925813e-5	5.8620383441618576e-5	6.18437882991886e-5	7.944939175251073e-5	0.00011563618775246524	0.00017910472374657607	0.00028540097156705337	0.00046139162227169756	0.0007538455247941362	0.0012467670896219127	0.0020994157881742805	0.0036392899971577474	0.006623529810280279	0.013122766076199712	0.030401908827569105	0.09574394491731425	0.439695947048214	0.8712317339616888	0.9615524809744304	0.9837749305024672	0.9918657089435851	0.9955378223757142
39.0	0.005225	46.69	1.015	0.8	4.758620689655173	5.8620383441618576e-5	8966.071979383001	0.0023927526326568195	0.0014876368844542536	0.000924929593876235	0.0005755014501041515	0.00035892861762584153	0.0002252736865506952	0.00014368384344338943	9.53126608720776e-5	6.898437330925813e-5	5.8620383441618576e-5	6.18437882991886e-5	7.944939175251073e-5	0.00011563618775246524	0.00017910472374657607	0.00028540097156705337	0.00046139162227169756	0.0007538455247941362	0.0012467670896219127	0.0020994157881742805	0.0036392899971577474	0.006623529810280279	0.013122766076199712	0.030401908827569105	0.09574394491731425	0.439695947048214	0.8712317339616888	0.9615524809744304	0.9837749305024672	0.9918657089435851	0.9955378223757142
40.0	0.003526	42.53	1.493	0.8	4.758620689655173	5.1147888414183843e-5	12075.865451879248	0.003541270989604742	0.002202320496484107	0.00136910330411877	0.000851132535468674	0.0005294707355042281	0.0003300559780611807	0.00020689602406053463	0.00013155639051251305	8.663272708111776e-5	6.174522931244907e-5	5.1147888414183843e-5	5.2409321251972214e-5	6.586970386747733e-5	9.476735152694442e-5	0.0001461123401422992	0.0002326364688411088	0.00037661461264221864	0.000617396298152165	0.0010271478285005377	0.0017469154612332872	0.0030798919199583868	0.00577410770419383	0.012090216905828498	0.031437861936825885	0.13088706755093954	0.6853286308894166	0.9428846813906915	0.981034738504232	0.9914740332549119	0.9955780018313924
41.0	0.003075	41.27	1.102	0.8	4.758620689655173	6.012135098860301e-5	13439.29538148168	0.0040585618224654426	0.002524532375185951	0.0015696227136497477	0.0009758962013120795	0.0006071640762332289	0.0003785822538677575	0.00023745304585345189	0.00015120163933017946	9.990610684722153e-5	7.171550292502372e-5	6.012135098860301e-5	6.246356834703286e-5	7.933630221869321e-5	0.0001147771443221171	0.00017733535053061957	0.0002824026152376556	0.00045671251708199854	0.0007470597655467825	0.0012381372005491503	0.0020922885349035627	0.003648714099224283	0.006709874709340899	0.013547092157879768	0.03258409579011706	0.11131572505630813	0.5295726283571006	0.9012778544939019	0.9690330050267106	0.9865509506913528	0.9931546938997344
42.0	0.003075	41.27	1.102	0.8	4.758620689655173	6.012135098860301e-5	13439.29538148168	0.0040585618224654426	0.002524532375185951	0.0015696227136497477	0.0009758962013120795	0.0006071640762332289	0.0003785822538677575	0.00023745304585345189	0.00015120163933017946	9.990610684722153e-5	7.171550292502372e-5	6.012135098860301e-5	6.246356834703286e-5	7.933630221869321e-5	0.0001147771443221171	0.00017733535053061957	0.0002824026152376556	0.00045671251708199854	0.0007470597655467825	0.0012381372005491503	0.0020922885349035627	0.003648714099224283	0.006709874709340899	0.013547092157879768	0.03258409579011706	0.11131572505630813	0.5295726283571006	0.9012778544939019	0.9690330050267106	0.9865509506913528	0.9931546938997344
43.0	0.003075	41.27	1.102	0.8	4.758620689655173	6.012135098860301e-5	13439.29538148168	0.0040585618224654426	0.002524532375185951	0.0015696227136497477	0.0009758962013120795	0.0006071640762332289	0.0003785822538677575	0.00023745304585345189	0.00015120163933017946	9.990610684722153e-5	7.171550292502372e-5	6.012135098860301e-5	6.246356834703286e-5	7.933630221869321e-5	0.0001147771443221171	0.00017733535053061957	0.0002824026152376556	0.00045671251708199854	0.0007470597655467825	0.0012381372005491503	0.0020922885349035627	0.003648714099224283	0.006709874709340899	0.013547092157879768	0.03258409579011706	0.11131572505630813	0.5295726283571006	0.9012778544939019	0.9690330050267106	0.9865509506913528	0.9931546938997344
44.0	0.002851	42.14	1.249	0.8333333333333334	4.9655172413793105	5.602393015594427e-5	14814.342265491807	0.004375983194273239	0.002722245750827351	0.0016925822710553231	0.0010522405670776427	0.0006544343324516516	0.0004076662712128188	0.000255060008013406	0.0001613968115827152	0.00010504434831163281	7.298289360900899e-5	5.7807266611073805e-5	5.602393015594427e-5	6.725900375585831e-5	9.42098580725835e-5	0.00014336713252151715	0.00022677355575236583	0.00036549261976714513	0.00059631881467518	0.0009853460256384196	0.001657676716638385	0.0028698870106500856	0.005213223845142672	0.010299953925866622	0.023793651707833652	0.07558622211740817	0.39610158834665504	0.8772995852537776	0.9661483455294652	0.9860985946107491	0.9931129595346749
45.0	0.002851	42.14	1.249	0.8333333333333334	4.9655172413793105	5.602393015594427e-5	14814.342265491807	0.004375983194273239	0.002722245750827351	0.0016925822710553231	0.0010522405670776427	0.0006544343324516516	0.0004076662712128188	0.000255060008013406	0.0001613968115827152	0.00010504434831163281	7.298289360900899e-5	5.7807266611073805e-5	5.602393015594427e-5	6.725900375585831e-5	9.42098580725835e-5	0.00014336713252151715	0.00022677355575236583	0.00036549261976714513	0.00059631881467518	0.0009853460256384196	0.001657676716638385	0.0028698870106500856	0.005213223845142672	0.010299953925866622	0.023793651707833652	0.07558622211740817	0.39610158834665504	0.8772995852537776	0.9661483455294652	0.9860985946107491	0.9931129595346749
46.0	0.001758	47.26	1.028	0.8666666666666667	5.172413793103448	5.865698504968235e-5	26933.11196481953	0.007077237301464088	0.004407020535837273	0.002741597722567592	0.0017046459340371686	0.0010597755246988185	0.0006591714769166118	0.0004106966477178718	0.0002570827100875918	0.0001628789402235819	0.00010632835134886252	7.436543654017864e-5	5.9607553084897814e-5	5.865698504968235e-5	7.133032682896145e-5	0.00010065199111474599	0.00015364614117457793	0.0002432033929223723	0.00039170251566819414	0.0006379007373437518	0.0010505784184947273	0.0017576290313479246	0.003014645138074179	0.005388882540550676	0.010343115648783631	0.022575769577536684	0.06322026219064085	0.27337239106837574	0.7937260404570597	0.9471654503125136	0.9795187708074327
47.0	0.002322	61.6	0.8469	0.8666666666666667	5.172413793103448	5.54606530525238e-5	26599.123026124613	0.005367501333144554	0.0033402452975234407	0.002077204792038653	0.001291360200716432	0.0008029362092633994	0.0004997341120075027	0.00031192465929516874	0.00019618550028441186	0.00012579292619616507	8.448454436627456e-5	6.271565879290431e-5	5.54606530525238e-5	6.105956343108317e-5	8.085182350360275e-5	0.00011952994159944361	0.00018633865296238404	0.00029751164486655147	0.00048081572350383843	0.0007840863983389229	0.0012920590458059722	0.0021621959869236656	0.003709053638899558	0.0066300580043272515	0.012718248812353105	0.027680522887270135	0.07637758930430821	0.302734409079314	0.7844044171713	0.9397901355440753	0.9760124620402216
48.0	0.001709	72.48	1.02	0.9	5.379310344827586	4.6596386193619374e-5	42490.61883930041	0.0072786317303621985	0.004532732101798867	0.0028198655943409484	0.0017532472881536415	0.0010898250858507126	0.0006775704271683828	0.00042168144429021603	0.0002631865375511055	0.00016551039141288646	0.00010609418173609306	7.120908981600182e-5	5.279373115246266e-5	4.6596386193619374e-5	5.119889074545057e-5	6.770353911331901e-5	0.0001000253274712288	0.00015589432492977068	0.00024889775070835533	0.0004022952235405035	0.0006562008396770941	0.0010817870653193657	0.001811641509498546	0.0031116554558438076	0.005575000758261445	0.010742718660768704	0.023619399228876386	0.06708447172623076	0.29360283595801084	0.8066099459537576	0.9492870811108269
49.0	0.002474	103.8	1.635	0.9	5.379310344827586	3.0836492090879154e-5	42005.78039033665	0.005039302829006134	0.0031355277381628784	0.0019496070205266831	0.0012117537342084977	0.0007530576305497715	0.0004681046834773295	0.00029125115937630205	0.00018169491698252272	0.00011413669910383173	7.296685567990821e-5	4.8669967107935616e-5	3.563028964828074e-5	3.0836492090879154e-5	3.3189585326426146e-5	4.325830285605053e-5	6.343481815523576e-5	9.855094706714565e-5	0.0001571609308416093	0.00025395765723447466	0.0004143457322262599	0.0006835365468829221	0.0011461262088473352	0.0019729191593928826	0.0035491364716511396	0.006894581294303542	0.015447125835529311	0.0465027113661098	0.2623359821424527	0.8561202184179969	0.9672952406822627
50.0	0.00239	130.6	1.574	0.9333333333333333	5.586206896551724	2.8549487479745295e-5	54750.8800629556	0.0052154814397172	0.0032453548706661466	0.0020179618016961582	0.001254242964600588	0.0007794299274637419	0.00048442916291876445	0.00030129164580837935	0.0001877690374447247	0.00011764748048664172	7.472546615880623e-5	4.908253810664727e-5	3.479125975314817e-5	2.8549487479745295e-5	2.8919720791086833e-5	3.600262003438044e-5	5.1475088874164536e-5	7.90164337728805e-5	0.0001252595930592003	0.00020158947964141685	0.0003274796426728058	0.0005368993817242922	0.0008914526457234241	0.0015099008871076894	0.002642790223688484	0.004892084547171704	0.010007107053863904	0.024826827723819483	0.0937499800787681	0.573647457860511	0.9301979186798716
51.0	0.00239	130.6	1.574	0.9333333333333333	5.586206896551724	2.8549487479745295e-5	54750.8800629556	0.0052154814397172	0.0032453548706661466	0.0020179618016961582	0.001254242964600588	0.0007794299274637419	0.00048442916291876445	0.00030129164580837935	0.0001877690374447247	0.00011764748048664172	7.472546615880623e-5	4.908253810664727e-5	3.479125975314817e-5	2.8549487479745295e-5	2.8919720791086833e-5	3.600262003438044e-5	5.1475088874164536e-5	7.90164337728805e-5	0.0001252595930592003	0.00020158947964141685	0.0003274796426728058	0.0005368993817242922	0.0008914526457234241	0.0015099008871076894	0.002642790223688484	0.004892084547171704	0.010007107053863904	0.024826827723819483	0.0937499800787681	0.573647457860511	0.9301979186798716
52.0	0.00239	130.6	1.574	0.9333333333333333	5.586206896551724	2.8549487479745295e-5	54750.8800629556	0.0052154814397172	0.0032453548706661466	0.0020179618016961582	0.001254242964600588	0.0007794299274637419	0.00048442916291876445	0.00030129164580837935	0.0001877690374447247	0.00011764748048664172	7.472546615880623e-5	4.908253810664727e-5	3.479125975314817e-5	2.8549487479745295e-5	2.8919720791086833e-5	3.600262003438044e-5	5.1475088874164536e-5	7.90164337728805e-5	0.0001252595930592003	0.00020158947964141685	0.0003274796426728058	0.0005368993817242922	0.0008914526457234241	0.0015099008871076894	0.002642790223688484	0.004892084547171704	0.010007107053863904	0.024826827723819483	0.0937499800787681	0.573647457860511	0.9301979186798716
53.0	0.00239	130.6	1.574	0.9333333333333333	5.586206896551724	2.8549487479745295e-5	54750.8800629556	0.0052154814397172	0.0032453548706661466	0.0020179618016961582	0.001254242964600588	0.0007794299274637419	0.00048442916291876445	0.00030129164580837935	0.0001877690374447247	0.00011764748048664172	7.472546615880623e-5	4.908253810664727e-5	3.479125975314817e-5	2.8549487479745295e-5	2.8919720791086833e-5	3.600262003438044e-5	5.1475088874164536e-5	7.90164337728805e-5	0.0001252595930592003	0.00020158947964141685	0.0003274796426728058	0.0005368993817242922	0.0008914526457234241	0.0015099008871076894	0.002642790223688484	0.004892084547171704	0.010007107053863904	0.024826827723819483	0.0937499800787681	0.573647457860511	0.9301979186798716
54.0	0.00239	130.6	1.574	0.9333333333333333	5.586206896551724	2.8549487479745295e-5	54750.8800629556	0.0052154814397172	0.0032453548706661466	0.0020179618016961582	0.001254242964600588	0.0007794299274637419	0.00048442916291876445	0.00030129164580837935	0.0001877690374447247	0.00011764748048664172	7.472546615880623e-5	4.908253810664727e-5	3.479125975314817e-5	2.8549487479745295e-5	2.8919720791086833e-5	3.600262003438044e-5	5.1475088874164536e-5	7.90164337728805e-5	0.0001252595930592003	0.00020158947964141685	0.0003274796426728058	0.0005368993817242922	0.0008914526457234241	0.0015099008871076894	0.002642790223688484	0.004892084547171704	0.010007107053863904	0.024826827723819483	0.0937499800787681	0.573647457860511	0.9301979186798716
55.0	0.00239	130.6	1.574	0.9333333333333333	5.586206896551724	2.8549487479745295e-5	54750.8800629556	0.0052154814397172	0.0032453548706661466	0.0020179618016961582	0.001254242964600588	0.0007794299274637419	0.00048442916291876445	0.00030129164580837935	0.0001877690374447247	0.00011764748048664172	7.472546615880623e-5	4.908253810664727e-5	3.479125975314817e-5	2.8549487479745295e-5	2.8919720791086833e-5	3.600262003438044e-5	5.1475088874164536e-5	7.90164337728805e-5	0.0001252595930592003	0.00020158947964141685	0.0003274796426728058	0.0005368993817242922	0.0008914526457234241	0.0015099008871076894	0.002642790223688484	0.004892084547171704	0.010007107053863904	0.024826827723819483	0.0937499800787681	0.573647457860511	0.9301979186798716
56.0	0.00239	130.6	1.574	0.9333333333333333	5.586206896551724	2.8549487479745295e-5	54750.8800629556	0.0052154814397172	0.0032453548706661466	0.0020179618016961582	0.001254242964600588	0.0007794299274637419	0.00048442916291876445	0.00030129164580837935	0.0001877690374447247	0.00011764748048664172	7.472546615880623e-5	4.908253810664727e-5	3.479125975314817e-5	2.8549487479745295e-5	2.8919720791086833e-5	3.600262003438044e-5	5.1475088874164536e-5	7.90164337728805e-5	0.0001252595930592003	0.00020158947964141685	0.0003274796426728058	0.0005368993817242922	0.0008914526457234241	0.0015099008871076894	0.002642790223688484	0.004892084547171704	0.010007107053863904	0.024826827723819483	0.0937499800787681	0.573647457860511	0.9301979186798716
57.0	0.002752	155.9	1.381	0.9333333333333333	5.586206896551724	2.7403085485812034e-5	56771.831152844	0.00453255205846219	0.002819676333985534	0.0017530053042269236	0.00108947451222029	0.0006770302138935518	0.0004208266418891267	0.0002618193894460574	0.0001633145394772782	0.000102561337232988	6.552105158298135e-5	4.363204737124831e-5	3.183455397500726e-5	2.7403085485812034e-5	2.931905972527552e-5	3.80414312502326e-5	5.562842048412968e-5	8.625396257055712e-5	0.00013727881287812132	0.00022123147082599666	0.00035944641835862517	0.0005889982327351793	0.000976810170176113	0.0016510573590785389	0.0028795949532280218	0.005297025980549492	0.010707624602090881	0.02589734519676521	0.09139327224188926	0.5162322893324417	0.913494532647631
58.0	0.002752	155.9	1.381	0.9333333333333333	5.586206896551724	2.7403085485812034e-5	56771.831152844	0.00453255205846219	0.002819676333985534	0.0017530053042269236	0.00108947451222029	0.0006770302138935518	0.0004208266418891267	0.0002618193894460574	0.0001633145394772782	0.000102561337232988	6.552105158298135e-5	4.363204737124831e-5	3.183455397500726e-5	2.7403085485812034e-5	2.931905972527552e-5	3.80414312502326e-5	5.562842048412968e-5	8.625396257055712e-5	0.00013727881287812132	0.00022123147082599666	0.00035944641835862517	0.0005889982327351793	0.000976810170176113	0.0016510573590785389	0.0028795949532280218	0.005297025980549492	0.010707624602090881	0.02589734519676521	0.09139327224188926	0.5162322893324417	0.913494532647631
59.0	0.002752	155.9	1.381	0.9333333333333333	5.586206896551724	2.7403085485812034e-5	56771.831152844	0.00453255205846219	0.002819676333985534	0.0017530053042269236	0.00108947451222029	0.0006770302138935518	0.0004208266418891267	0.0002618193894460574	0.0001633145394772782	0.000102561337232988	6.552105158298135e-5	4.363204737124831e-5	3.183455397500726e-5	2.7403085485812034e-5	2.931905972527552e-5	3.80414312502326e-5	5.562842048412968e-5	8.625396257055712e-5	0.00013727881287812132	0.00022123147082599666	0.00035944641835862517	0.0005889982327351793	0.000976810170176113	0.0016510573590785389	0.0028795949532280218	0.005297025980549492	0.010707624602090881	0.02589734519676521	0.09139327224188926	0.5162322893324417	0.913494532647631
60.0	0.002752	155.9	1.381	0.9333333333333333	5.586206896551724	2.7403085485812034e-5	56771.831152844	0.00453255205846219	0.002819676333985534	0.0017530053042269236	0.00108947451222029	0.0006770302138935518	0.0004208266418891267	0.0002618193894460574	0.0001633145394772782	0.000102561337232988	6.552105158298135e-5	4.363204737124831e-5	3.183455397500726e-5	2.7403085485812034e-5	2.931905972527552e-5	3.80414312502326e-5	5.562842048412968e-5	8.625396257055712e-5	0.00013727881287812132	0.00022123147082599666	0.00035944641835862517	0.0005889982327351793	0.000976810170176113	0.0016510573590785389	0.0028795949532280218	0.005297025980549492	0.010707624602090881	0.02589734519676521	0.09139327224188926	0.5162322893324417	0.913494532647631
