Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
9365.0	0.5644	904.3	333.7	0.8666666666666667	5.172413793103448	0.00028184240515768526	187.91925339376382	0.11930016063203	0.07759645750183383	0.049649246676299164	0.03142476669157889	0.01975113852019663	0.012359227800689194	0.007712890849450989	0.0048062601210888435	0.0029940544584216816	0.0018676585134475895	0.001170643512835807	0.0007433932480855741	0.0004877277131011961	0.0003448128876197316	0.00028184240515768526	0.0002846910945488515	0.0003550757022796804	0.0005119805966570932	0.0007986684312503828	0.0012993906123105945	0.0021759154388249356	0.0037476249947192048	0.0066691951974573215	0.012319311012397983	0.023587025778371202	0.046108193001977604	0.08875875348918914	0.15912638026589343	0.25226611323147496	0.3486615974227499
9366.0	0.6107	753.1	343.7	0.8333333333333334	4.9655172413793105	0.0002979022550449914	144.48835946597083	0.11126199341402054	0.07213803874403785	0.04605862736805564	0.029111872036870916	0.018281404268546228	0.011433435273394068	0.007133123927624611	0.0044448036100001925	0.002769799729133922	0.0017297085259503542	0.0010874716473217203	0.0006959178742976742	0.00046504896473452824	0.0003417699522706063	0.0002979022550449914	0.00032399175157550505	0.00042779569655830894	0.0006377494272268226	0.001013816949484578	0.0016722678684169378	0.0028401246075557655	0.004975848091544868	0.009037056218701149	0.01705069910640559	0.03316495956282334	0.06482613626557245	0.12138422384693984	0.2053746954928479	0.30307335143362163	0.3935130133837274
9367.0	0.552	465.5	516.9	0.8333333333333334	4.9655172413793105	0.0003116135043347071	98.77981945037243	0.12165404636392324	0.07920153254239697	0.050708064705856364	0.03210813430730585	0.020186056487438663	0.012633661374647429	0.007885278919984386	0.004914491521009426	0.0030623878848865683	0.0019116000506206132	0.0012002469237732954	0.00076547991043989	0.000507439849951837	0.0003668361921117649	0.0003116135043347071	0.0003299896883256049	0.0004286947442127853	0.0006369337417191609	0.0010192936749277128	0.0017063715107895419	0.002964529791767648	0.005354821789986692	0.010090215784979359	0.019786768624751067	0.03974488002958436	0.07884552695547517	0.14591087915115855	0.2381610436781793	0.33643041492621906	0.42123170605352234
9368.0	0.5155	457.1	696.9	0.8333333333333334	4.9655172413793105	0.0002724874887978736	103.65751635939408	0.12915503286585528	0.08433627750115015	0.05410400444953437	0.03430329574467876	0.021584061353208915	0.013515427091448316	0.008437805393910305	0.005258892115899383	0.0032757054756896217	0.0020421540817927874	0.0012778340681615383	0.0008078810470822076	0.0005243736857155463	0.00036212141177060885	0.00028395653408179954	0.0002724874887978736	0.00032674573395874835	0.00046359958822321724	0.0007258391796295128	0.0012027840073387153	0.002078154224827785	0.003740555048254288	0.007037393584756711	0.013836436804174079	0.028119055094663174	0.0573804587683577	0.11172970130571176	0.19513574663302474	0.2942541776408254	0.38674981668172154
9369.0	0.5155	457.1	696.9	0.8333333333333334	4.9655172413793105	0.0002724874887978736	103.65751635939408	0.12915503286585528	0.08433627750115015	0.05410400444953437	0.03430329574467876	0.021584061353208915	0.013515427091448316	0.008437805393910305	0.005258892115899383	0.0032757054756896217	0.0020421540817927874	0.0012778340681615383	0.0008078810470822076	0.0005243736857155463	0.00036212141177060885	0.00028395653408179954	0.0002724874887978736	0.00032674573395874835	0.00046359958822321724	0.0007258391796295128	0.0012027840073387153	0.002078154224827785	0.003740555048254288	0.007037393584756711	0.013836436804174079	0.028119055094663174	0.0573804587683577	0.11172970130571176	0.19513574663302474	0.2942541776408254	0.38674981668172154
9370.0	0.486	429.8	504.8	0.8333333333333334	4.9655172413793105	0.0003321731412337553	103.45187278588499	0.13592893590949462	0.08899983830483402	0.05720031397290138	0.03631003746439102	0.022864506673287353	0.014324476377500112	0.008946072283168618	0.005577414985066181	0.0034756040235002154	0.002168670223625714	0.001359847097454662	0.0008642187840221842	0.0005680310931002994	0.00040323228732053786	0.0003321731412337553	0.00033935342655179885	0.00042874688010760304	0.0006269653482709864	0.000995144176465586	0.0016577000054744306	0.002867991246863281	0.005157871381900953	0.00967432883440519	0.018892406077208577	0.0378605214161899	0.07521030980434414	0.14006577570363382	0.23091246786029873	0.3294756958959066	0.4156561354283695
9371.0	0.6988	460.2	419.9	0.8333333333333334	4.9655172413793105	0.0003539133419905481	76.92713853311818	0.09861849693544397	0.06362226323698526	0.040487300441646154	0.02553585715710433	0.01601429176611416	0.010007652480768915	0.0062414420006345036	0.0038898393118318953	0.002426652637128443	0.0015203618709735656	0.0009640440855252428	0.0006301089486921729	0.00044183297869361104	0.0003561106970269189	0.0003539133419905481	0.0004366642177926739	0.0006284430396925199	0.0009863264215386322	0.0016257609017899138	0.0027780159628329614	0.004919748965363194	0.009063389072086267	0.017377347878966626	0.03431635948474833	0.06778718067312307	0.12723567417825057	0.2139451173328508	0.31238650669857637	0.40157268561084813	0.4712157233882997
9372.0	0.6175	701.1	337.2	0.8333333333333334	4.9655172413793105	0.0003111781663171986	133.11658274375145	0.11017178761472972	0.0714004066749223	0.04557459584481545	0.028800608218091397	0.01808386623614392	0.011309175590974154	0.00705548637147683	0.004396650759232611	0.0027403144864172942	0.0017121963659405982	0.0010779323024627066	0.000692168499444087	0.000466242066786551	0.0003482165717568666	0.0003111781663171986	0.0003473845614575651	0.00046727630448826715	0.0007038956065669292	0.0011256498760692471	0.0018651834065370203	0.0031829167978464144	0.005608072543707989	0.010250153500362067	0.01945065289024655	0.03792244854736301	0.07374559067090952	0.1358617453016535	0.22403023224704355	0.3217734836696731	0.4090166144166836
9373.0	0.6175	701.1	337.2	0.8333333333333334	4.9655172413793105	0.0003111781663171986	133.11658274375145	0.11017178761472972	0.0714004066749223	0.04557459584481545	0.028800608218091397	0.01808386623614392	0.011309175590974154	0.00705548637147683	0.004396650759232611	0.0027403144864172942	0.0017121963659405982	0.0010779323024627066	0.000692168499444087	0.000466242066786551	0.0003482165717568666	0.0003111781663171986	0.0003473845614575651	0.00046727630448826715	0.0007038956065669292	0.0011256498760692471	0.0018651834065370203	0.0031829167978464144	0.005608072543707989	0.010250153500362067	0.01945065289024655	0.03792244854736301	0.07374559067090952	0.1358617453016535	0.22403023224704355	0.3217734836696731	0.4090166144166836
9374.0	0.459	814.9	334.7	0.8666666666666667	5.172413793103448	0.000291163355913587	207.70484920520718	0.1427828732150594	0.09374418547207977	0.06036177232011941	0.03836375618357876	0.024176614519481197	0.015153771922240405	0.009466442599070217	0.005902131408722858	0.003676993334477296	0.0022922271806106926	0.0014337212926701782	0.0009053134724066969	0.0005857355845134319	0.00040148132372301516	0.0003102007239081478	0.000291163355913587	0.00034083528451377425	0.00047290732342730317	0.0007235966484433492	0.001165486312567961	0.0019382271134222293	0.0033158308348331627	0.005855870355750942	0.01072822440316162	0.02039776352180635	0.039791209895620315	0.07719873588809309	0.14131791523401557	0.23082311714142098	0.32838073886352603
9375.0	0.459	814.9	334.7	0.8666666666666667	5.172413793103448	0.000291163355913587	207.70484920520718	0.1427828732150594	0.09374418547207977	0.06036177232011941	0.03836375618357876	0.024176614519481197	0.015153771922240405	0.009466442599070217	0.005902131408722858	0.003676993334477296	0.0022922271806106926	0.0014337212926701782	0.0009053134724066969	0.0005857355845134319	0.00040148132372301516	0.0003102007239081478	0.000291163355913587	0.00034083528451377425	0.00047290732342730317	0.0007235966484433492	0.001165486312567961	0.0019382271134222293	0.0033158308348331627	0.005855870355750942	0.01072822440316162	0.02039776352180635	0.039791209895620315	0.07719873588809309	0.14131791523401557	0.23082311714142098	0.32838073886352603
9376.0	0.3463	911.4	383.9	0.8666666666666667	5.172413793103448	0.0002596433168235247	308.39766212623283	0.18084552727493747	0.12057314714496407	0.07846407819051256	0.050221366877803236	0.031793853511664326	0.019985857220893712	0.012507077746282637	0.007805361679554576	0.0048636733937203365	0.0030292724856368644	0.0018886643947072911	0.0011822318768183891	0.0007482176546501438	0.00048688852882693243	0.0003380967399725105	0.0002676540025151011	0.0002596433168235247	0.0003131034197873039	0.00044267404616082115	0.0006841883853974586	0.0011086145721622327	0.0018528808711785671	0.0031878227009735304	0.005669916957431561	0.010477777611420682	0.020114394000640676	0.03960952441834112	0.07743239632357807	0.1423615253905043	0.2327076849462282
9377.0	0.3189	1000.0	417.8	0.8666666666666667	5.172413793103448	0.00023400134496255354	366.7377033882309	0.19337864611522623	0.12959008285961243	0.08463500592348114	0.054301953817676434	0.03443136509367785	0.021665590926344565	0.013566709023699995	0.008469675048502316	0.005278315666024894	0.003287016186097685	0.0020479040892956205	0.001279323469516784	0.0008054297680947761	0.000517371538014948	0.0003488446848548843	0.0002610674447001509	0.00023400134496255354	0.00026197303018494843	0.0003529336374099142	0.0005317377449026069	0.0008495840661488502	0.001405304389893549	0.0023921815641863835	0.0042023548253884956	0.007661055132959226	0.014536383224138765	0.028526882316752572	0.056567021262386816	0.10827593850008871	0.1884473880522541
9378.0	0.2341	726.2	399.3	0.8333333333333334	4.9655172413793105	0.00028323410542279554	363.2986220967819	0.24618095197068685	0.16861616396322113	0.11186296477057574	0.07254491875361274	0.0463257252880811	0.02928365970183592	0.01839040828781107	0.01150194960754593	0.007175834984189004	0.004471133742935158	0.0027856605593412262	0.0017386989350521148	0.0010916434110975538	0.0006962235569823173	0.0004615502847684384	0.00033364329616625705	0.00028323410542279554	0.0002993030432136653	0.00038715314805426047	0.000571177906295823	0.0009044426588887077	0.001491026927309833	0.0025355989656724903	0.004454149160220738	0.008121912782621416	0.015409385400226157	0.03020312816139013	0.059677685216887946	0.11341659824024615	0.19533413448525602
9379.0	0.1954	815.3	488.0	0.8666666666666667	5.172413793103448	0.0002400752873047769	488.11004880032993	0.28122507019059784	0.19548237050776512	0.13111267679647198	0.08568141224759128	0.05499586878610779	0.03488072982210211	0.02195214612450135	0.013747665305829068	0.008583259455716969	0.005349368088110317	0.003331410372959267	0.0020756901771942543	0.0012968442043711035	0.000816706732437654	0.000525005579200789	0.0003546103742433312	0.0002663322859769623	0.0002400752873047769	0.0002705015134829017	0.0003665126206843516	0.0005551198040840458	0.0008923358821351745	0.0014880046963757297	0.0025612624160778696	0.004565797376974751	0.008472342284741696	0.016378011095339248	0.032637374125972375	0.06510302589353435	0.12345194016124994
9380.0	0.1954	815.3	488.0	0.8666666666666667	5.172413793103448	0.0002400752873047769	488.11004880032993	0.28122507019059784	0.19548237050776512	0.13111267679647198	0.08568141224759128	0.05499586878610779	0.03488072982210211	0.02195214612450135	0.013747665305829068	0.008583259455716969	0.005349368088110317	0.003331410372959267	0.0020756901771942543	0.0012968442043711035	0.000816706732437654	0.000525005579200789	0.0003546103742433312	0.0002663322859769623	0.0002400752873047769	0.0002705015134829017	0.0003665126206843516	0.0005551198040840458	0.0008923358821351745	0.0014880046963757297	0.0025612624160778696	0.004565797376974751	0.008472342284741696	0.016378011095339248	0.032637374125972375	0.06510302589353435	0.12345194016124994
9381.0	0.3083	777.7	535.4	0.8666666666666667	5.172413793103448	0.00023484223301303316	294.98581260521075	0.19870608720660796	0.1334509661742288	0.08729087386800748	0.056064263124181515	0.03557304408596078	0.022393776425389516	0.014026554495142653	0.008758228204310194	0.0054586411057531686	0.0033993830435896395	0.00211774176530036	0.0013225678437852983	0.0008320001708642749	0.0005333851363559087	0.0003580040067854348	0.00026551566877003563	0.00023484223301303316	0.0002595994235762772	0.0003473117519018929	0.000522900599691606	0.0008389311290761883	0.0013992383093197292	0.002412006485030025	0.004310195304495326	0.008024496263927518	0.01557658154431363	0.031197548241901046	0.06262319988216358	0.1196798156850915	0.20496364460687116
9382.0	0.3951	566.0	637.7	0.8333333333333334	4.9655172413793105	0.0002568024623507211	167.80090598857112	0.1621307324561714	0.10727869667119065	0.06944591995783776	0.0442932400128007	0.02797689188425084	0.017560879044915288	0.010979544233122366	0.006848369661518223	0.004266266646864126	0.0026573346729581652	0.001657750088930963	0.0010395503758394305	0.0006610186079040181	0.00043512939159152876	0.00030992902623327333	0.0002568024623507211	0.0002641883023657913	0.00033561221881458375	0.0004922691764711701	0.0007824508623182276	0.0013042963024103916	0.002257871017880653	0.0040646329579323865	0.007640444217479625	0.014993360234612708	0.03036034962469768	0.06154622487402069	0.11853960306681727	0.20404635716793587	0.3033003653632577
9383.0	0.3023	566.1	490.3	0.8333333333333334	4.9655172413793105	0.0002914618757235983	218.77678030385553	0.2018538084953949	0.1357401290983922	0.08886947843945162	0.05711355656194288	0.03625365726896121	0.022828364302281773	0.014301400713748202	0.008931202135404277	0.005567498838921752	0.003468421297869354	0.0021625864075224053	0.0013534612341705105	0.0008560452830070772	0.0005561476286456367	0.0003848039546267585	0.00030271231432591904	0.0002914618757235983	0.00034983573264750094	0.0004948764132396865	0.0007692573679968258	0.0012599294128592352	0.0021405334816671775	0.0037673448987218775	0.006896769716704619	0.013165022656087794	0.026041212931675033	0.05218355529601996	0.10129033238840081	0.1792761307946547	0.2764728346516681
9384.0	0.2492	644.7	757.2	0.8666666666666667	5.172413793103448	0.00022020301460054222	303.549496450134	0.23476629265723994	0.16003433689030272	0.10580196343002579	0.06845000350756869	0.043641068840947136	0.027557956346261566	0.01729501627432522	0.01081202144162142	0.006743124196440671	0.0042000104622318514	0.0026151544212693924	0.0016300486779862922	0.0010199796617822124	0.0006450679262776878	0.0004190974845785032	0.0002900560665305368	0.00022834970244174058	0.00022020301460054222	0.00026495719195582777	0.00037611066931371245	0.0005874954227577096	0.0009689395152155266	0.0016624094033508001	0.0029651777123916733	0.005521950697635518	0.010759093807192487	0.021784212608512914	0.044809055978350734	0.08959697018856795	0.16378258658911934
9385.0	0.2355	825.6	943.5	0.9	5.379310344827586	0.00017344714296807753	411.29927658144663	0.24507612716780827	0.16778192097743178	0.11127187355563696	0.072144617863301	0.04606276695674252	0.02911424256183088	0.018282434518753613	0.011433315124823347	0.007131806232457862	0.004441975694253316	0.0027648036622020863	0.0017213852270401258	0.0010738893159511985	0.0006739185624657924	0.0004295019387929622	0.00028434327285000935	0.0002050276961603719	0.00017344714296807753	0.0001828428212786897	0.00023677387489097563	0.0003512900902387007	0.000562114335699155	0.0009418151073895299	0.0016393133155008666	0.002971478782278563	0.005636130146207327	0.011193850866936266	0.0230542141708196	0.047954112637229665	0.09603219055798086
9386.0	0.2355	825.6	943.5	0.9	5.379310344827586	0.00017344714296807753	411.29927658144663	0.24507612716780827	0.16778192097743178	0.11127187355563696	0.072144617863301	0.04606276695674252	0.02911424256183088	0.018282434518753613	0.011433315124823347	0.007131806232457862	0.004441975694253316	0.0027648036622020863	0.0017213852270401258	0.0010738893159511985	0.0006739185624657924	0.0004295019387929622	0.00028434327285000935	0.0002050276961603719	0.00017344714296807753	0.0001828428212786897	0.00023677387489097563	0.0003512900902387007	0.000562114335699155	0.0009418151073895299	0.0016393133155008666	0.002971478782278563	0.005636130146207327	0.011193850866936266	0.0230542141708196	0.047954112637229665	0.09603219055798086
9387.0	0.258	964.1	805.6	0.9	5.379310344827586	0.00017214920858820557	438.805068066626	0.2285893991661533	0.1554242900513928	0.10256336722375985	0.06626997350405568	0.04221530586461209	0.02664291350958971	0.016714762554342802	0.010446757657390393	0.006514085557011344	0.004056467519632728	0.0025247826306897215	0.0015722851253117142	0.0009815927839974788	0.0006172212088961612	0.00039534612270613034	0.0002648520094759851	0.00019570487585975006	0.00017214920858820557	0.00018929530331605266	0.00025253287651914733	0.00038016375294424383	0.0006111999287398549	0.0010235356484777287	0.0017752725634601616	0.0031998152347959925	0.006025608691710247	0.01186966231974721	0.024236363288736636	0.049973017263484784	0.09917888621082996
9388.0	0.2463	1000.0	767.9	0.9	5.379310344827586	0.0001735073805452696	476.44132686220803	0.23687563022239352	0.1616140299358393	0.10691445710425845	0.06920011001028037	0.04413213187489038	0.027873228374364394	0.01749483663555669	0.010937525752155482	0.006821322858495622	0.004248197285709434	0.002644164646535615	0.0016464703289476804	0.0010275603555028232	0.0006455328069894017	0.00041252082266063296	0.0002748459469639276	0.0002008105788734142	0.0001735073805452696	0.00018711944919837622	0.0002460605765734609	0.000367228193894864	0.0005870797048207185	0.0009781987563588464	0.001686826991428747	0.0030188827308759397	0.005638480706763717	0.011015858625117567	0.022350409100192134	0.046004500761685156	0.09183541666272235
9389.0	0.2113	1000.0	772.3	0.9	5.379310344827586	0.00017736445633919146	554.2022513710641	0.2656862779872782	0.18347177518933422	0.12245493999855879	0.07974821451799373	0.05106880128591119	0.03234076353475881	0.020333641146745917	0.012725965277171373	0.00794190704110031	0.0049478536973755136	0.003079930173615427	0.001917270937647526	0.0011953061749386338	0.0007487397334831115	0.00047494618272865015	0.0003108736715500824	0.000218725433343665	0.00017736445633919146	0.0001775958542073017	0.00022040242961763435	0.0003180774013784314	0.0004993923609145332	0.0008222274133562356	0.0014022399829319138	0.00247827809816927	0.004563351099983027	0.00878957200535688	0.017649250642870783	0.03630836830137099	0.07369580385373868
9390.0	0.1851	989.2	888.3	0.9	5.379310344827586	0.00016193686855358436	624.4905944104466	0.2922993495323527	0.20413921402677662	0.13740582154202785	0.09001984467784722	0.05787883805407963	0.03675009973725642	0.023145012427880043	0.014500928577343112	0.009055525226595801	0.005643698908938685	0.0035134666971257866	0.0021866381899654118	0.0013619772416616231	0.0008509411869522414	0.0005361875671961692	0.0003452606081436482	0.00023416513127681168	0.00017734976466722305	0.00016193686855358436	0.00018500062541599807	0.00025351341137351676	0.00038755242882709015	0.0006290451082248245	0.0010619882109015942	0.0018586522408374213	0.0033865021606721223	0.006455760153366117	0.012872346767833682	0.0265310448637564	0.05487173759153828
9391.0	0.1851	989.2	888.3	0.9	5.379310344827586	0.00016193686855358436	624.4905944104466	0.2922993495323527	0.20413921402677662	0.13740582154202785	0.09001984467784722	0.05787883805407963	0.03675009973725642	0.023145012427880043	0.014500928577343112	0.009055525226595801	0.005643698908938685	0.0035134666971257866	0.0021866381899654118	0.0013619772416616231	0.0008509411869522414	0.0005361875671961692	0.0003452606081436482	0.00023416513127681168	0.00017734976466722305	0.00016193686855358436	0.00018500062541599807	0.00025351341137351676	0.00038755242882709015	0.0006290451082248245	0.0010619882109015942	0.0018586522408374213	0.0033865021606721223	0.006455760153366117	0.012872346767833682	0.0265310448637564	0.05487173759153828
9392.0	0.1851	989.2	888.3	0.9	5.379310344827586	0.00016193686855358436	624.4905944104466	0.2922993495323527	0.20413921402677662	0.13740582154202785	0.09001984467784722	0.05787883805407963	0.03675009973725642	0.023145012427880043	0.014500928577343112	0.009055525226595801	0.005643698908938685	0.0035134666971257866	0.0021866381899654118	0.0013619772416616231	0.0008509411869522414	0.0005361875671961692	0.0003452606081436482	0.00023416513127681168	0.00017734976466722305	0.00016193686855358436	0.00018500062541599807	0.00025351341137351676	0.00038755242882709015	0.0006290451082248245	0.0010619882109015942	0.0018586522408374213	0.0033865021606721223	0.006455760153366117	0.012872346767833682	0.0265310448637564	0.05487173759153828
9393.0	0.1801	903.3	1000.0	0.9	5.379310344827586	0.00015969397583072675	585.9101894444971	0.2979958166490776	0.20862409661346376	0.14068378104541918	0.09228832119333083	0.05939023453137594	0.03773185191700685	0.02377227271224892	0.01489747468712442	0.009304531349992389	0.005799380542584837	0.0036105083638759174	0.0022469691245183953	0.0013993511461734018	0.0008739246370697499	0.0005500663778809311	0.0003532333555582005	0.0002380718953818671	0.00017809394473822986	0.00015969397583072675	0.00017926221335346672	0.00024297960193236327	0.0003698582002309058	0.0006002838657794683	0.0010159933324659334	0.0017860581572783397	0.003273865190363225	0.0062858330255141075	0.01262873465447216	0.026214425232705573	0.05453406205684657
9394.0	0.1916	989.7	636.0	0.9	5.379310344827586	0.00019618098038794396	604.5492606304693	0.2852116492643851	0.1985893174062593	0.13336614406671524	0.08723240998830763	0.05602538420563471	0.035547765737497634	0.02237752514069653	0.014016092407383588	0.008751344042375665	0.0054538248826829375	0.0033955528000170266	0.0021140234915590734	0.0013181046659003761	0.0008257571286094898	0.0005239071421224589	0.00034306835498673367	0.0002415880143216145	0.00019618098038794396	0.00019672521389100958	0.000244291246991862	0.0003523098794123573	0.0005520377212848127	0.0009058463326648249	0.0015371303080877377	0.0026979548262477415	0.0049239174047191435	0.00938513370708103	0.018632870352703203	0.03790003845885401	0.07610290709576169
9395.0	0.202	959.1	638.6	0.9	5.379310344827586	0.0001962685855384527	556.2154260317618	0.2745595801338678	0.19031098725707768	0.1273745078298642	0.08311459227143546	0.053294682979598065	0.033779449722979756	0.021249953967741493	0.013304158663947662	0.008304658864606896	0.00517470768894238	0.0032216512911135663	0.0020059746362650534	0.001251251560444438	0.000784767503007443	0.0004993529748264601	0.0003292960245926474	0.0002354353724553398	0.0001962685855384527	0.00020317980624751496	0.0002588788834866533	0.0003791101833150882	0.0005990712630477582	0.0009886830756699468	0.0016869504849433648	0.0029799261187927165	0.005479329972757929	0.010525079714430487	0.021024204068784674	0.04282036180518694	0.08534534466857259
9396.0	0.2066	1000.0	528.6	0.9	5.379310344827586	0.00020872024791805766	567.5475641985067	0.2700977660694475	0.18686558684202842	0.12489274829827468	0.08141473466831328	0.05217001427996207	0.03305225977475991	0.02078674312001524	0.013011935092442889	0.008121483971326608	0.005060442767742044	0.003150739508421355	0.0019623541892504074	0.001224965541841026	0.000769788219334414	0.0004922380786882838	0.00032841385019785017	0.00024060109850115676	0.00020872024791805766	0.0002259068756498418	0.00029742040264341124	0.0004431100750387749	0.00070521277129273	0.001166343442281391	0.0019895246023903953	0.0035083441872204835	0.006431711836018245	0.012298436179110467	0.02439488779909909	0.049125006694143124	0.09614297430390743
9397.0	0.2066	1000.0	528.6	0.9	5.379310344827586	0.00020872024791805766	567.5475641985067	0.2700977660694475	0.18686558684202842	0.12489274829827468	0.08141473466831328	0.05217001427996207	0.03305225977475991	0.02078674312001524	0.013011935092442889	0.008121483971326608	0.005060442767742044	0.003150739508421355	0.0019623541892504074	0.001224965541841026	0.000769788219334414	0.0004922380786882838	0.00032841385019785017	0.00024060109850115676	0.00020872024791805766	0.0002259068756498418	0.00029742040264341124	0.0004431100750387749	0.00070521277129273	0.001166343442281391	0.0019895246023903953	0.0035083441872204835	0.006431711836018245	0.012298436179110467	0.02439488779909909	0.049125006694143124	0.09614297430390743
9398.0	0.2211	1000.0	702.8	0.9	5.379310344827586	0.00018263299742701707	530.1601708470558	0.256936114079761	0.1767773841126944	0.11766602775866888	0.07648388029788446	0.04891600632402547	0.030951715273885835	0.019449976995169583	0.012168876762167604	0.007592741658997135	0.0047298689889085765	0.0029442783370188	0.0018331880769933144	0.001143582267737996	0.0007175044988880263	0.00045701346207950957	0.000302116342893857	0.0002171407544743692	0.00018263299742701707	0.0001910535787145877	0.00024546417756161123	0.000361320667626494	0.0005728350002471116	0.0009480456777851553	0.0016228229929597046	0.0028783417506049133	0.005319276593014985	0.010276853799345459	0.02065211545711732	0.04230017367204438	0.08470849490151008
9399.0	0.2951	1000.0	763.1	0.9	5.379310344827586	0.00017444627612560112	396.08848308972495	0.20576518010464445	0.13859283217242724	0.09084062140394027	0.05842538826193492	0.03710500359912283	0.023371738800230135	0.014644282582157032	0.009145602422056443	0.005700123543351453	0.0035488153665791237	0.0022089021107719055	0.0013762342651934547	0.000860461383204796	0.0005431630639641247	0.0003513031544587984	0.0002406773688906296	0.00018585464199932124	0.00017444627612560112	0.0002045244790010947	0.0002848693813574977	0.00043877312642932593	0.0007139878376120958	0.0012054558766245117	0.002106946159985783	0.0038299215152946577	0.007276767739499069	0.014442856700597062	0.02957009821484634	0.06052573971313651	0.11744491903210225
9400.0	0.2802	834.3	1000.0	0.9	5.379310344827586	0.0001662321260400354	347.78356737028287	0.21436121232817223	0.14489467004872392	0.09521117760607865	0.061341600699457266	0.03900110819900576	0.024583945693701974	0.01541091671870253	0.00962710120837565	0.006001177385230456	0.0037364388406167337	0.0023254710599184447	0.0014483138262849225	0.0009045691816268749	0.0005694411527835445	0.0003658060951207275	0.00024675008745184005	0.00018489696288438565	0.0001662321260400354	0.00018714519111702612	0.00025428384968833706	0.0003878532803123967	0.0006308222893643548	0.0010704856126145753	0.0018882169554931786	0.0034753619340899353	0.0067023089977865154	0.013517424053306096	0.028110632493580052	0.05835254967224417	0.11457503680365166
9401.0	0.1719	818.2	1000.0	0.9	5.379310344827586	0.0001678701937548702	555.9070295651181	0.30783455616881217	0.21642185971915326	0.14641199892765264	0.09626680441806924	0.06204746390374966	0.03946070606161137	0.024878046705876088	0.015597033381840335	0.009744056470747072	0.006074349841510317	0.003782096970356144	0.00235391957000545	0.0014660332945460772	0.0009156194799908938	0.0005763633100722294	0.0003701957084574177	0.000249621132617806	0.00018691508688173	0.0001678701937548702	0.00018879861735378984	0.000256378189658015	0.0003909845788602536	0.0006360029029182705	0.0010796545423240912	0.0019053869844073673	0.003509276109245641	0.0067725354031957456	0.013667409936060157	0.028430214853966178	0.05899262269612056
9402.0	0.1719	818.2	1000.0	0.9	5.379310344827586	0.0001678701937548702	555.9070295651181	0.30783455616881217	0.21642185971915326	0.14641199892765264	0.09626680441806924	0.06204746390374966	0.03946070606161137	0.024878046705876088	0.015597033381840335	0.009744056470747072	0.006074349841510317	0.003782096970356144	0.00235391957000545	0.0014660332945460772	0.0009156194799908938	0.0005763633100722294	0.0003701957084574177	0.000249621132617806	0.00018691508688173	0.0001678701937548702	0.00018879861735378984	0.000256378189658015	0.0003909845788602536	0.0006360029029182705	0.0010796545423240912	0.0019053869844073673	0.003509276109245641	0.0067725354031957456	0.013667409936060157	0.028430214853966178	0.05899262269612056
9403.0	0.2677	834.7	846.5	0.9	5.379310344827586	0.00018069513409321543	364.1443974755243	0.22214678574773972	0.1506410522966833	0.0992158153291337	0.06402248738274674	0.040748021961731704	0.025702382573167003	0.016118949558905752	0.010072158548381928	0.00627972885177159	0.003910373980776617	0.002434030337713529	0.0015162217086025591	0.0009473832742315338	0.0005970068307992443	0.00038447844944109003	0.00026084396390898553	0.0001976813088396452	0.00018069513409321543	0.00020671604821346546	0.00028370769439993904	0.0004345004991486248	0.0007069365259318805	0.0011973969798822247	0.002104734131098488	0.0038551517699959366	0.007390080292435764	0.01479960624798498	0.030522646838799024	0.06270543285918853	0.1214820768396626
9404.0	0.2677	834.7	846.5	0.9	5.379310344827586	0.00018069513409321543	364.1443974755243	0.22214678574773972	0.1506410522966833	0.0992158153291337	0.06402248738274674	0.040748021961731704	0.025702382573167003	0.016118949558905752	0.010072158548381928	0.00627972885177159	0.003910373980776617	0.002434030337713529	0.0015162217086025591	0.0009473832742315338	0.0005970068307992443	0.00038447844944109003	0.00026084396390898553	0.0001976813088396452	0.00018069513409321543	0.00020671604821346546	0.00028370769439993904	0.0004345004991486248	0.0007069365259318805	0.0011973969798822247	0.002104734131098488	0.0038551517699959366	0.007390080292435764	0.01479960624798498	0.030522646838799024	0.06270543285918853	0.1214820768396626
9405.0	0.2423	995.3	867.5	0.9	5.379310344827586	0.00016515222776511686	481.6913005458651	0.23984805680269702	0.16384482496872255	0.10848793100330875	0.07026220305150338	0.044827997542043946	0.028320302435584612	0.017778455450149926	0.01111598580991398	0.006932999777315109	0.004317781093015382	0.00268730445103702	0.0016729708262369757	0.0010434833828329934	0.0006545342794235747	0.000416670262244508	0.0002750930962370822	0.00019719534871001312	0.00016515222776511686	0.00017198599484048743	0.00022037487713928846	0.00032434176194892525	0.0005152471558880556	0.0008561088303088809	0.0014742312612048033	0.0026362343936239784	0.0049220801794437686	0.009621990835976736	0.019575665151732723	0.04057723225316768	0.08215901033638381
