4365.0	0.003771	759.2	326.4	0.9333333333333333	5.586206896551724	4.191498357691901e-5	199787.82857226874	0.1821157332540059	0.12148274271517952	0.07908446951472435	0.050630545204845126	0.03205767220983169	0.020153263934320882	0.012611882644650798	0.0078698470866826	0.004901982612457141	0.003049963869356445	0.001896404557942131	0.0011787608838314428	0.0007327029967550583	0.000455703611956715	0.00028394462211898925	0.00017779713874817337	0.00011274925425863314	7.377386847791918e-5	5.186998268085113e-5	4.1993934565438807e-5	4.191498357691901e-5	5.1752931694693565e-5	7.414647711838217e-5	0.00011524285370640226	0.0001871704864826633	0.0003138756314745012	0.0005459899764544602	0.0010044094344375323	0.0020375293206526526	0.005008810526595442
4366.0	0.004214	621.6	382.0	0.9333333333333333	5.586206896551724	4.194049237731024e-5	146510.4535358778	0.16615209848155693	0.1101183118394935	0.07136406321160267	0.04555046143292552	0.028784612736194218	0.01807293899812455	0.011301043624492824	0.007048369766363539	0.004388942684732574	0.002730246084296183	0.0016974407873100413	0.0010550681777508023	0.0006558800993992265	0.00040806275348222014	0.00025449840616870335	0.0001597475761648952	0.00010192755079938829	6.768184041613742e-5	4.910685480461427e-5	4.194049237731024e-5	4.46102598761228e-5	5.795557704359215e-5	8.565138932099639e-5	0.00013568708830845525	0.00022399977488509585	0.00038351550078061626	0.0006893138123959577	0.0013424418917913452	0.0030379630023054166	0.009599645269242722
4367.0	0.004214	621.6	382.0	0.9333333333333333	5.586206896551724	4.194049237731024e-5	146510.4535358778	0.16615209848155693	0.1101183118394935	0.07136406321160267	0.04555046143292552	0.028784612736194218	0.01807293899812455	0.011301043624492824	0.007048369766363539	0.004388942684732574	0.002730246084296183	0.0016974407873100413	0.0010550681777508023	0.0006558800993992265	0.00040806275348222014	0.00025449840616870335	0.0001597475761648952	0.00010192755079938829	6.768184041613742e-5	4.910685480461427e-5	4.194049237731024e-5	4.46102598761228e-5	5.795557704359215e-5	8.565138932099639e-5	0.00013568708830845525	0.00022399977488509585	0.00038351550078061626	0.0006893138123959577	0.0013424418917913452	0.0030379630023054166	0.009599645269242722
4368.0	0.004907	591.4	355.6	0.9666666666666667	5.793103448275862	4.4545756084754655e-5	119458.63315159669	0.14611608454873584	0.0960607975573874	0.06190961106562075	0.03937083520002547	0.024820377678683777	0.015560289280776986	0.009720567343052799	0.00605901084544759	0.003771488776211138	0.002345638215054667	0.0014581814479698064	0.0009063849327906007	0.0005636034580783712	0.0003509352983664796	0.0002193405040316244	0.000138441174323554	8.955157415626227e-5	6.138056282408902e-5	4.7435913735318795e-5	4.4545756084754655e-5	5.217842243827059e-5	7.245901833301358e-5	0.00011103749189387547	0.00017944106864118184	0.00030076914128729484	0.0005244183920214972	0.0009699051544643273	0.001988336257033109	0.0050004835678387925	0.021022869520197225
4369.0	0.005854	613.5	385.9	0.9666666666666667	5.793103448275862	4.2810407150974094e-5	104038.40709431941	0.1254445167800979	0.08179230874182591	0.05241959155988176	0.033213403745978747	0.02088908540343975	0.013076033260446903	0.00816092008632462	0.005083847768833151	0.003163334676794625	0.001966977062452089	0.0012226537995156867	0.0007599892121166137	0.00047266349220958257	0.0002944889550701496	0.00018436022608700746	0.00011684763606973841	7.635573667772308e-5	5.3534804033286774e-5	4.313342263993071e-5	4.2810407150974094e-5	5.2658281492293724e-5	7.539637765109782e-5	0.00011746673049645861	0.00019183447031482216	0.0003248459674517415	0.0005746033300531802	0.0010887077449771641	0.002335560150356131	0.006496270106225088	0.037915313575115094
4370.0	0.005854	613.5	385.9	0.9666666666666667	5.793103448275862	4.2810407150974094e-5	104038.40709431941	0.1254445167800979	0.08179230874182591	0.05241959155988176	0.033213403745978747	0.02088908540343975	0.013076033260446903	0.00816092008632462	0.005083847768833151	0.003163334676794625	0.001966977062452089	0.0012226537995156867	0.0007599892121166137	0.00047266349220958257	0.0002944889550701496	0.00018436022608700746	0.00011684763606973841	7.635573667772308e-5	5.3534804033286774e-5	4.313342263993071e-5	4.2810407150974094e-5	5.2658281492293724e-5	7.539637765109782e-5	0.00011746673049645861	0.00019183447031482216	0.0003248459674517415	0.0005746033300531802	0.0010887077449771641	0.002335560150356131	0.006496270106225088	0.037915313575115094
4371.0	0.005463	528.9	395.5	0.9666666666666667	5.793103448275862	4.550614727127151e-5	96072.27070371858	0.1332265450713242	0.0871361939231932	0.055961394295125554	0.035506146998943944	0.02235074451364426	0.013998812077712175	0.008739910003985161	0.005445727815294211	0.0033889726575417303	0.0021074582796459245	0.0013100420553803676	0.0008143305168522806	0.0005064620727272082	0.00031553712563572547	0.00019751660196221297	0.00012515166449810595	8.172738917810637e-5	5.7218071055797714e-5	4.598566114848325e-5	4.550614727127151e-5	5.586037744291949e-5	7.995041218767702e-5	0.00012471046144523634	0.00020423528427158507	0.0003475777321417902	0.0006201535886688177	0.0011933444852372732	0.0026384623917021562	0.007878929193199671	0.06011252941779323
4372.0	0.005463	528.9	395.5	0.9666666666666667	5.793103448275862	4.550614727127151e-5	96072.27070371858	0.1332265450713242	0.0871361939231932	0.055961394295125554	0.035506146998943944	0.02235074451364426	0.013998812077712175	0.008739910003985161	0.005445727815294211	0.0033889726575417303	0.0021074582796459245	0.0013100420553803676	0.0008143305168522806	0.0005064620727272082	0.00031553712563572547	0.00019751660196221297	0.00012515166449810595	8.172738917810637e-5	5.7218071055797714e-5	4.598566114848325e-5	4.550614727127151e-5	5.586037744291949e-5	7.995041218767702e-5	0.00012471046144523634	0.00020423528427158507	0.0003475777321417902	0.0006201535886688177	0.0011933444852372732	0.0026384623917021562	0.007878929193199671	0.06011252941779323
4373.0	0.005463	528.9	395.5	0.9666666666666667	5.793103448275862	4.550614727127151e-5	96072.27070371858	0.1332265450713242	0.0871361939231932	0.055961394295125554	0.035506146998943944	0.02235074451364426	0.013998812077712175	0.008739910003985161	0.005445727815294211	0.0033889726575417303	0.0021074582796459245	0.0013100420553803676	0.0008143305168522806	0.0005064620727272082	0.00031553712563572547	0.00019751660196221297	0.00012515166449810595	8.172738917810637e-5	5.7218071055797714e-5	4.598566114848325e-5	4.550614727127151e-5	5.586037744291949e-5	7.995041218767702e-5	0.00012471046144523634	0.00020423528427158507	0.0003475777321417902	0.0006201535886688177	0.0011933444852372732	0.0026384623917021562	0.007878929193199671	0.06011252941779323
4374.0	0.005035	447.8	315.2	0.9333333333333333	5.586206896551724	5.468163982237262e-5	88137.51879881299	0.14293252623553393	0.09384795784510212	0.06043087305641847	0.038408404085873156	0.024204679109332126	0.015170734192548977	0.009475820100246212	0.005905932379491937	0.003676033376108357	0.0022862580661428167	0.001421348470809324	0.0008836599531662088	0.0005497615030817645	0.0003427871747443542	0.0002150070636471991	0.00013692392644596826	9.050542617939135e-5	6.503974032789973e-5	5.468163982237262e-5	5.71450019124018e-5	7.32850153360908e-5	0.0001075915311337927	0.00017003855010586598	0.0002806989488581303	0.0004813365326400342	0.0008679831395144385	0.0017008220759045939	0.003896114343400058	0.012674335445428378	0.13232694673251758
4375.0	0.005035	447.8	315.2	0.9333333333333333	5.586206896551724	5.468163982237262e-5	88137.51879881299	0.14293252623553393	0.09384795784510212	0.06043087305641847	0.038408404085873156	0.024204679109332126	0.015170734192548977	0.009475820100246212	0.005905932379491937	0.003676033376108357	0.0022862580661428167	0.001421348470809324	0.0008836599531662088	0.0005497615030817645	0.0003427871747443542	0.0002150070636471991	0.00013692392644596826	9.050542617939135e-5	6.503974032789973e-5	5.468163982237262e-5	5.71450019124018e-5	7.32850153360908e-5	0.0001075915311337927	0.00017003855010586598	0.0002806989488581303	0.0004813365326400342	0.0008679831395144385	0.0017008220759045939	0.003896114343400058	0.012674335445428378	0.13232694673251758
4376.0	0.005035	447.8	315.2	0.9333333333333333	5.586206896551724	5.468163982237262e-5	88137.51879881299	0.14293252623553393	0.09384795784510212	0.06043087305641847	0.038408404085873156	0.024204679109332126	0.015170734192548977	0.009475820100246212	0.005905932379491937	0.003676033376108357	0.0022862580661428167	0.001421348470809324	0.0008836599531662088	0.0005497615030817645	0.0003427871747443542	0.0002150070636471991	0.00013692392644596826	9.050542617939135e-5	6.503974032789973e-5	5.468163982237262e-5	5.71450019124018e-5	7.32850153360908e-5	0.0001075915311337927	0.00017003855010586598	0.0002806989488581303	0.0004813365326400342	0.0008679831395144385	0.0017008220759045939	0.003896114343400058	0.012674335445428378	0.13232694673251758
4377.0	0.005035	447.8	315.2	0.9333333333333333	5.586206896551724	5.468163982237262e-5	88137.51879881299	0.14293252623553393	0.09384795784510212	0.06043087305641847	0.038408404085873156	0.024204679109332126	0.015170734192548977	0.009475820100246212	0.005905932379491937	0.003676033376108357	0.0022862580661428167	0.001421348470809324	0.0008836599531662088	0.0005497615030817645	0.0003427871747443542	0.0002150070636471991	0.00013692392644596826	9.050542617939135e-5	6.503974032789973e-5	5.468163982237262e-5	5.71450019124018e-5	7.32850153360908e-5	0.0001075915311337927	0.00017003855010586598	0.0002806989488581303	0.0004813365326400342	0.0008679831395144385	0.0017008220759045939	0.003896114343400058	0.012674335445428378	0.13232694673251758
4378.0	0.005035	447.8	315.2	0.9333333333333333	5.586206896551724	5.468163982237262e-5	88137.51879881299	0.14293252623553393	0.09384795784510212	0.06043087305641847	0.038408404085873156	0.024204679109332126	0.015170734192548977	0.009475820100246212	0.005905932379491937	0.003676033376108357	0.0022862580661428167	0.001421348470809324	0.0008836599531662088	0.0005497615030817645	0.0003427871747443542	0.0002150070636471991	0.00013692392644596826	9.050542617939135e-5	6.503974032789973e-5	5.468163982237262e-5	5.71450019124018e-5	7.32850153360908e-5	0.0001075915311337927	0.00017003855010586598	0.0002806989488581303	0.0004813365326400342	0.0008679831395144385	0.0017008220759045939	0.003896114343400058	0.012674335445428378	0.13232694673251758
4379.0	0.007757	478.1	299.6	0.9666666666666667	5.793103448275862	5.4753628060183914e-5	61106.455134508695	0.09767606047772068	0.06299064619298778	0.04007512807270762	0.025271235354701285	0.01584568072484793	0.009899942441784725	0.00617126042293432	0.0038415566196060213	0.002389333253905838	0.0014854556325876553	0.0009234866884455339	0.0005744651175896479	0.00035806024768058914	0.0002243736931704464	0.00014254673008713247	9.368210108239651e-5	6.650049762015327e-5	5.4753628060183914e-5	5.581721643513656e-5	7.017746687509679e-5	0.00010179076848517977	0.0001596728888624675	0.0002618838794607121	0.0004453370630336922	0.000792448160368733	0.0015166698651145588	0.0033163890895540863	0.009630158333368232	0.06448218423805964	0.8955672910969389
4380.0	0.007757	478.1	299.6	0.9666666666666667	5.793103448275862	5.4753628060183914e-5	61106.455134508695	0.09767606047772068	0.06299064619298778	0.04007512807270762	0.025271235354701285	0.01584568072484793	0.009899942441784725	0.00617126042293432	0.0038415566196060213	0.002389333253905838	0.0014854556325876553	0.0009234866884455339	0.0005744651175896479	0.00035806024768058914	0.0002243736931704464	0.00014254673008713247	9.368210108239651e-5	6.650049762015327e-5	5.4753628060183914e-5	5.581721643513656e-5	7.017746687509679e-5	0.00010179076848517977	0.0001596728888624675	0.0002618838794607121	0.0004453370630336922	0.000792448160368733	0.0015166698651145588	0.0033163890895540863	0.009630158333368232	0.06448218423805964	0.8955672910969389
4381.0	0.007757	478.1	299.6	0.9666666666666667	5.793103448275862	5.4753628060183914e-5	61106.455134508695	0.09767606047772068	0.06299064619298778	0.04007512807270762	0.025271235354701285	0.01584568072484793	0.009899942441784725	0.00617126042293432	0.0038415566196060213	0.002389333253905838	0.0014854556325876553	0.0009234866884455339	0.0005744651175896479	0.00035806024768058914	0.0002243736931704464	0.00014254673008713247	9.368210108239651e-5	6.650049762015327e-5	5.4753628060183914e-5	5.581721643513656e-5	7.017746687509679e-5	0.00010179076848517977	0.0001596728888624675	0.0002618838794607121	0.0004453370630336922	0.000792448160368733	0.0015166698651145588	0.0033163890895540863	0.009630158333368232	0.06448218423805964	0.8955672910969389
4382.0	0.007757	478.1	299.6	0.9666666666666667	5.793103448275862	5.4753628060183914e-5	61106.455134508695	0.09767606047772068	0.06299064619298778	0.04007512807270762	0.025271235354701285	0.01584568072484793	0.009899942441784725	0.00617126042293432	0.0038415566196060213	0.002389333253905838	0.0014854556325876553	0.0009234866884455339	0.0005744651175896479	0.00035806024768058914	0.0002243736931704464	0.00014254673008713247	9.368210108239651e-5	6.650049762015327e-5	5.4753628060183914e-5	5.581721643513656e-5	7.017746687509679e-5	0.00010179076848517977	0.0001596728888624675	0.0002618838794607121	0.0004453370630336922	0.000792448160368733	0.0015166698651145588	0.0033163890895540863	0.009630158333368232	0.06448218423805964	0.8955672910969389
4383.0	0.007757	478.1	299.6	0.9666666666666667	5.793103448275862	5.4753628060183914e-5	61106.455134508695	0.09767606047772068	0.06299064619298778	0.04007512807270762	0.025271235354701285	0.01584568072484793	0.009899942441784725	0.00617126042293432	0.0038415566196060213	0.002389333253905838	0.0014854556325876553	0.0009234866884455339	0.0005744651175896479	0.00035806024768058914	0.0002243736931704464	0.00014254673008713247	9.368210108239651e-5	6.650049762015327e-5	5.4753628060183914e-5	5.581721643513656e-5	7.017746687509679e-5	0.00010179076848517977	0.0001596728888624675	0.0002618838794607121	0.0004453370630336922	0.000792448160368733	0.0015166698651145588	0.0033163890895540863	0.009630158333368232	0.06448218423805964	0.8955672910969389
4384.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4385.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4386.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4387.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4388.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4389.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4390.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4391.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4392.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4393.0	0.008117	537.7	210.3	0.9666666666666667	5.793103448275862	6.038972175743943e-5	65712.07757828958	0.09375019452662213	0.06036560323718068	0.038365951440658776	0.02417753538489219	0.01515357114843168	0.00946504948918368	0.005899213950208262	0.003671872363371502	0.0022837151196719568	0.001419844387857755	0.0008828503297511984	0.0005494604345183338	0.00034292556775080666	0.00021561718069390478	0.00013814709607968019	9.262494353192863e-5	6.854677102468717e-5	6.038972175743943e-5	6.63804144294505e-5	8.819878700209125e-5	0.0001316685329494824	0.00020892429610404797	0.00034351534581830554	0.0005825937934535489	0.0010291472168211097	0.001941995733751128	0.004128514324293498	0.01121337366269832	0.05838324037978544	0.7856727172998359
4394.0	0.009277	583.7	230.2	0.9666666666666667	5.793103448275862	5.536596365207145e-5	62484.44908341463	0.08300077342399309	0.05321924092497977	0.03373050342021558	0.021218528462240403	0.013283942485487926	0.008291358551501067	0.005165397705794557	0.0032142370156476407	0.001998763350107479	0.0012425820740933635	0.0007726323340780067	0.00048093167329651146	0.000300289316830649	0.00018903286853269517	0.00012147420835100015	8.201055191893095e-5	6.15375260120798e-5	5.536596365207145e-5	6.218305120955702e-5	8.386425849569617e-5	0.00012621430073098442	0.00020114680685196624	0.00033179409744431347	0.0005648138317201514	0.0010034286220608412	0.0019122051419637996	0.0041428102078854695	0.011751183519530563	0.07083374093303342	0.8567786124156491
4395.0	0.009277	583.7	230.2	0.9666666666666667	5.793103448275862	5.536596365207145e-5	62484.44908341463	0.08300077342399309	0.05321924092497977	0.03373050342021558	0.021218528462240403	0.013283942485487926	0.008291358551501067	0.005165397705794557	0.0032142370156476407	0.001998763350107479	0.0012425820740933635	0.0007726323340780067	0.00048093167329651146	0.000300289316830649	0.00018903286853269517	0.00012147420835100015	8.201055191893095e-5	6.15375260120798e-5	5.536596365207145e-5	6.218305120955702e-5	8.386425849569617e-5	0.00012621430073098442	0.00020114680685196624	0.00033179409744431347	0.0005648138317201514	0.0010034286220608412	0.0019122051419637996	0.0041428102078854695	0.011751183519530563	0.07083374093303342	0.8567786124156491
4396.0	0.009277	583.7	230.2	0.9666666666666667	5.793103448275862	5.536596365207145e-5	62484.44908341463	0.08300077342399309	0.05321924092497977	0.03373050342021558	0.021218528462240403	0.013283942485487926	0.008291358551501067	0.005165397705794557	0.0032142370156476407	0.001998763350107479	0.0012425820740933635	0.0007726323340780067	0.00048093167329651146	0.000300289316830649	0.00018903286853269517	0.00012147420835100015	8.201055191893095e-5	6.15375260120798e-5	5.536596365207145e-5	6.218305120955702e-5	8.386425849569617e-5	0.00012621430073098442	0.00020114680685196624	0.00033179409744431347	0.0005648138317201514	0.0010034286220608412	0.0019122051419637996	0.0041428102078854695	0.011751183519530563	0.07083374093303342	0.8567786124156491
4397.0	0.01052	705.3	227.6	0.9666666666666667	5.793103448275862	5.068622339682797e-5	66631.1058242041	0.07391878923016452	0.0472281060714155	0.029864091162077323	0.018758474693992683	0.01173278909705637	0.007318863121784274	0.004557867529394067	0.0028355487734883886	0.001763039520435628	0.001095965600692491	0.0006814695877168365	0.0004242374036150025	0.0002649894161142479	0.00016697776678505807	0.00010756826588311047	7.303866585901344e-5	5.542255965555203e-5	5.068622339682797e-5	5.7836029220503174e-5	7.879114184368887e-5	0.00011909957330881377	0.0001899608484621803	0.0003128857143272219	0.0005307371137735884	0.0009367948928880235	0.0017645186070990146	0.0037379578762096696	0.010076839361736395	0.05151695999576012	0.7743800527769107
4398.0	0.01138	773.3	290.2	0.9666666666666667	5.793103448275862	4.287304945612608e-5	67554.21937433146	0.06871658344694133	0.043815429665504585	0.02766968184563986	0.01736549161256064	0.0108557474921576	0.006769499854869615	0.004214855176880921	0.002621791168561621	0.0016299674303530214	0.0010131386770768887	0.0006298618029363506	0.00039196318323810904	0.00024460369480547826	0.00015377292200105237	9.849234386283986e-5	6.599152837291537e-5	4.8769107761800636e-5	4.287304945612608e-5	4.701763704026636e-5	6.236455370065399e-5	9.299966249117429e-5	0.00014744309452032893	0.0002422000938517358	0.00041020551023404443	0.0007230255026816123	0.0013592064215708119	0.0028698812041447817	0.0076898822191269495	0.03905893019510257	0.773754328189033
4399.0	0.008727	717.7	235.9	0.9666666666666667	5.793103448275862	4.999727836258962e-5	81591.77814738323	0.08777250321849457	0.05638411516908792	0.03578021217763419	0.022525640438681556	0.014109301539694663	0.00880927040558594	0.005489102072346873	0.0034160406455133563	0.0021243433877983975	0.0013205963684758907	0.0008209744751459623	0.0005107243277588119	0.00031840033980879264	0.00019964168626909244	0.00012702937217703446	8.37910953296525e-5	5.994310884514782e-5	4.999727836258962e-5	5.171896507297541e-5	6.56759240567265e-5	9.554193309579613e-5	0.0001494100705490597	0.00024294360851708792	0.0004066646175324057	0.0007041771655997536	0.001284365747496115	0.0025635522333569594	0.006087493091429912	0.021636779829928256	0.27978930236839855
4400.0	0.009535	782.6	190.4	0.9666666666666667	5.793103448275862	5.25301022976737e-5	81498.15271275159	0.08093672322134493	0.05185390686357866	0.03284780076460111	0.02065625322092526	0.012929148331232739	0.008068815616314071	0.005026327170475555	0.0031275266793751927	0.001944768055148884	0.0012089724510694524	0.0007516965313871832	0.00046785133068349597	0.0002920482110248242	0.00018372808930496585	0.00011787906548088448	7.929104887516779e-5	5.905698373687646e-5	5.25301022976737e-5	5.8281907200313874e-5	7.785295241257391e-5	0.00011632282390213947	0.0001840601360173109	0.0003007074503216562	0.0005042709412920173	0.0008737495898499194	0.001593833051339054	0.003180213279024372	0.007540969874041645	0.026586889309280964	0.30231534625515166
4401.0	0.009535	782.6	190.4	0.9666666666666667	5.793103448275862	5.25301022976737e-5	81498.15271275159	0.08093672322134493	0.05185390686357866	0.03284780076460111	0.02065625322092526	0.012929148331232739	0.008068815616314071	0.005026327170475555	0.0031275266793751927	0.001944768055148884	0.0012089724510694524	0.0007516965313871832	0.00046785133068349597	0.0002920482110248242	0.00018372808930496585	0.00011787906548088448	7.929104887516779e-5	5.905698373687646e-5	5.25301022976737e-5	5.8281907200313874e-5	7.785295241257391e-5	0.00011632282390213947	0.0001840601360173109	0.0003007074503216562	0.0005042709412920173	0.0008737495898499194	0.001593833051339054	0.003180213279024372	0.007540969874041645	0.026586889309280964	0.30231534625515166
4402.0	0.009535	782.6	190.4	0.9666666666666667	5.793103448275862	5.25301022976737e-5	81498.15271275159	0.08093672322134493	0.05185390686357866	0.03284780076460111	0.02065625322092526	0.012929148331232739	0.008068815616314071	0.005026327170475555	0.0031275266793751927	0.001944768055148884	0.0012089724510694524	0.0007516965313871832	0.00046785133068349597	0.0002920482110248242	0.00018372808930496585	0.00011787906548088448	7.929104887516779e-5	5.905698373687646e-5	5.25301022976737e-5	5.8281907200313874e-5	7.785295241257391e-5	0.00011632282390213947	0.0001840601360173109	0.0003007074503216562	0.0005042709412920173	0.0008737495898499194	0.001593833051339054	0.003180213279024372	0.007540969874041645	0.026586889309280964	0.30231534625515166
4403.0	0.007394	758.2	274.4	0.9666666666666667	5.793103448275862	4.45224779071039e-5	101987.54764478034	0.10198223926343022	0.06587933187025374	0.0419599952002174	0.026479029381252565	0.01661066468408122	0.010380894521698766	0.006472225112387973	0.004029320854454675	0.002506223948758502	0.0015580805079117009	0.0009684771048577332	0.00060216242676389	0.0003748452922557943	0.00023411822371212292	0.00014749882183629498	9.49805732695689e-5	6.443190477812691e-5	4.8804912809182186e-5	4.45224779071039e-5	5.0687900469019205e-5	6.897206354685882e-5	0.00010425159052746716	0.00016642252247300122	0.00027461654915247587	0.00046731467449265854	0.0008294097997823811	0.0015777107630552266	0.0034066737331022484	0.009599424573235402	0.057420174076810444
4404.0	0.009344	825.3	249.2	0.9666666666666667	5.793103448275862	4.559668571487238e-5	87667.08712579275	0.08245470463826847	0.05285780862028242	0.03349673874620746	0.02106957811698228	0.013189929309482018	0.008232365487028045	0.005128500851899322	0.003191184399382799	0.0019843328737272764	0.0012334787069232433	0.0007667670385032101	0.0004769541559400576	0.00029728179620715277	0.00018629989253099221	0.00011838192819555963	7.78383851620579e-5	5.5306172613505116e-5	4.559668571487238e-5	4.6518200549932615e-5	5.8422847569960414e-5	8.442895173256862e-5	0.0001315202718771059	0.00021319981866687858	0.00035556946227338534	0.0006122734639369111	0.0011062940666002974	0.0021709005739290518	0.00498100059521017	0.016222969268923856	0.16068665865329054
