5844.0	988.8	57.63	770.7	0.16666666666666666	0.8275862068965516	0.0012746197787735249	0.006854808832229643	0.9996445934123107	0.9992850045014018	0.9982480791739781	0.9927954372198702	0.5395393665207671	0.0077626862845772936	0.0020534415925530535	0.0012746197787735249	0.0020222607682302955	0.01720165911610737	0.9880870568588044	0.9985371227742241	0.9994991114181928	0.999768848573842	0.999878220270715	0.9999312771205294	0.9999596958453573	0.9999758249331838	0.9999853028658487	0.9999909915964926	0.9999944507104486	0.999996571013547	0.999997877140788	0.9999986842040486	0.9999991838440128	0.9999994935290089	0.9999996856177	0.9999998048190681	0.9999998788108463	0.9999999247477742
5845.0	950.6	68.03	853.6	0.16666666666666666	0.8275862068965516	0.0012239436917228699	0.008408856550244256	0.9997696185566454	0.9995586120719501	0.9990252896798258	0.9970151189250025	0.9697189294460706	0.020061399409555918	0.002729414834169244	0.0012239436917228699	0.001278603975671875	0.004340999258902219	0.8441142030076773	0.9974114150009532	0.9993200395386888	0.9997151057354948	0.999856655087953	0.9999210773283413	0.9999543596355015	0.9999728501013702	0.9999835764467685	0.9999899639534108	0.99999382918777	0.9999961913469596	0.9999976437674082	0.9999985401966507	0.9999990947668067	0.9999994383466346	0.9999996514009054	0.9999997835900464	0.9999998656350347	0.9999999165683795
5846.0	1000.0	50.09	625.9	0.16666666666666666	0.8275862068965518	0.0015692362826329653	0.005873696552656172	0.9994966031723531	0.9989389503041955	0.997106868930858	0.9827659486930994	0.0766098918340357	0.005182942282262062	0.0018897241342497285	0.0015692362826329653	0.0037268157722244216	0.15044723695600337	0.9941150740624342	0.9987853440671326	0.999527794271295	0.9997702536717992	0.9998756973638189	0.9999288176525453	0.9999578978495155	0.9999746186739635	0.9999845223238384	0.9999904954478839	0.9999941383516779	0.9999963754351926	0.9999977550758077	0.9999986081674443	0.9999991365349531	0.9999994641150656	0.9999996673379634	0.9999997934619667	0.9999998717559461	0.9999999203658132
5847.0	1000.0	50.09	625.9	0.16666666666666666	0.8275862068965518	0.0015692362826329653	0.005873696552656172	0.9994966031723531	0.9989389503041955	0.997106868930858	0.9827659486930994	0.0766098918340357	0.005182942282262062	0.0018897241342497285	0.0015692362826329653	0.0037268157722244216	0.15044723695600337	0.9941150740624342	0.9987853440671326	0.999527794271295	0.9997702536717992	0.9998756973638189	0.9999288176525453	0.9999578978495155	0.9999746186739635	0.9999845223238384	0.9999904954478839	0.9999941383516779	0.9999963754351926	0.9999977550758077	0.9999986081674443	0.9999991365349531	0.9999994641150656	0.9999996673379634	0.9999997934619667	0.9999998717559461	0.9999999203658132
5848.0	915.9	51.43	567.3	0.16666666666666666	0.8275862068965516	0.0015639948994917092	0.0066072879881286335	0.9995814514988011	0.9991492165355085	0.997866887008739	0.9905682395024501	0.3438321848849241	0.007513637299948735	0.0022172108919044056	0.0015639948994917092	0.002909327208055583	0.032500969042705004	0.9876805271082472	0.9982097070949942	0.9993645034388209	0.9997024630705627	0.999842122103242	0.999910557988968	0.9999474266965502	0.9999684236578903	0.9999807878337433	0.9999882183825772	0.9999927401839219	0.9999955132185439	0.9999972219478612	0.9999982779777811	0.9999989318245324	0.9999993371184537	0.9999995885217826	0.999999744535388	0.9999998413792651	0.999999901504284
5849.0	1000.0	56.8	439.7	0.16666666666666666	0.8275862068965516	0.001711035658003707	0.006685850411674495	0.9996266584060226	0.9992434819932214	0.9981163475972021	0.9918496593504451	0.39492435497027595	0.007192275105032682	0.0021793452188397823	0.001711035658003707	0.003490021071715122	0.036441390602590724	0.9830370876073125	0.997620953230899	0.9991634112384088	0.9996098577099767	0.9997933969170414	0.9998830826991483	0.9999313207499759	0.9999587658348219	0.9999749174362265	0.9999846205961737	0.999990524051651	0.999994143895414	0.9999963742323384	0.999997752553043	0.9999986059196866	0.9999991348773013	0.9999994629848977	0.9999996665973188	0.9999997929870621	0.99999987145525
5850.0	1000.0	51.7	446.5	0.13333333333333333	0.6206896551724137	0.0018619320967757191	0.006079343123069016	0.9995333907431436	0.9990268961891738	0.997412394464483	0.9859717169877422	0.10864356543938995	0.005637871121316391	0.0020666700842887245	0.0018619320967757191	0.0045575934425459595	0.10988431863027212	0.9904045404496511	0.9981642500343006	0.9993019386513642	0.9996636337190772	0.9998189138358422	0.99989658722088	0.9999389331344748	0.9999632212305728	0.9999775851999023	0.9999862404110839	0.9999915160524151	0.9999947546429535	0.9999967514890489	0.9999979860577723	0.9999987506309697	0.999999224630328	0.999999518678693	0.9999997011670203	0.9999998144488399	0.9999998847808461
5851.0	683.8	42.48	264.7	0.16666666666666666	0.8275862068965516	0.002504194594694524	0.007310279427143339	0.9995580022932489	0.999126060650319	0.9979384266918143	0.992451003365787	0.7917710059183756	0.014070578152521777	0.003493301499149667	0.002504194594694524	0.004530585942425152	0.02858905005535312	0.9464969178263349	0.9949123645791358	0.9983607806385979	0.9992618855691751	0.9996158386165386	0.9997846476369757	0.9998741847640388	0.9999247055481802	0.9999542879167642	0.9999720049203327	0.9999827635720377	0.9999893527502586	0.999993409666692	0.9999959156610461	0.9999974667761866	0.9999984280649645	0.9999990242794307	0.9999993942451202	0.999999623886932	0.9999997664547852
5852.0	620.8	39.33	263.0	0.16666666666666666	0.8275862068965516	0.0025925933045305894	0.007452758009375018	0.9995350363625399	0.9990852277845204	0.9978651733213915	0.9924228764809113	0.8318456752059289	0.016621473873034823	0.003854465070817269	0.0025925933045305894	0.004407053366852208	0.025411288141248854	0.9357811783125035	0.9945610413284699	0.9982865186734475	0.9992350530284841	0.9996035282989005	0.9997782462980483	0.9998706116298739	0.9999226261284678	0.999953047030059	0.9999712530190281	0.99998230367102	0.9999890698193767	0.9999932349840717	0.9999958075721659	0.9999973998017877	0.9999983865306866	0.9999989985082685	0.9999993782493929	0.9999996139566331	0.9999997602891743
5853.0	687.6	39.36	297.5	0.16666666666666666	0.8275862068965516	0.0024928270230810757	0.006739678102011898	0.9994681932690119	0.9989255519718651	0.9973432104515911	0.9887931484024269	0.45120193697018973	0.010635629318286703	0.0031927207797850213	0.0024928270230810757	0.005023314746356821	0.0478538631885126	0.9742326460836168	0.9964209024642738	0.9987475605100338	0.999417241591759	0.9996917587487184	0.9998256805909299	0.9998976412882477	0.9999385593055856	0.9999626311349601	0.9999770892043555	0.9999858843661867	0.9999912768702356	0.9999945992422625	0.9999966523601154	0.9999979234915677	0.9999987113899214	0.9999992001123066	0.9999995033953335	0.9999996916537329	0.9999998085324294
5854.0	687.6	39.36	297.5	0.16666666666666666	0.8275862068965516	0.0024928270230810757	0.006739678102011898	0.9994681932690119	0.9989255519718651	0.9973432104515911	0.9887931484024269	0.45120193697018973	0.010635629318286703	0.0031927207797850213	0.0024928270230810757	0.005023314746356821	0.0478538631885126	0.9742326460836168	0.9964209024642738	0.9987475605100338	0.999417241591759	0.9996917587487184	0.9998256805909299	0.9998976412882477	0.9999385593055856	0.9999626311349601	0.9999770892043555	0.9999858843661867	0.9999912768702356	0.9999945992422625	0.9999966523601154	0.9999979234915677	0.9999987113899214	0.9999992001123066	0.9999995033953335	0.9999996916537329	0.9999998085324294
5855.0	629.8	27.6	254.3	0.16666666666666666	0.8275862068965518	0.003286186642919584	0.0051445530017452884	0.9988977661695393	0.9975595860058513	0.9924973803070054	0.9277318061309763	0.04218791257786105	0.006603893521365364	0.003286186642919584	0.003988290849928913	0.01490834069959192	0.7788683441785051	0.9919044566123109	0.997795653373412	0.9990666127438377	0.999528200108916	0.9997396238978212	0.9998492290483707	0.9999102431107245	0.9999456794386747	0.9999667968315507	0.9999795810951772	0.9999873960521453	0.9999922020368617	0.9999951685821868	0.9999970039339368	0.999998141057771	0.9999988462070177	0.9999992837223078	0.9999995552747393	0.9999997238548453	0.9999998285233506
5856.0	483.6	27.87	260.3	0.16666666666666666	0.8275862068965516	0.0031220916125406606	0.006783229480769028	0.9992582294264329	0.99850563925132	0.9963299575926043	0.9849068015494107	0.4905884428522196	0.015193231730203245	0.004372794493583901	0.0031220916125406606	0.00577393970738634	0.05073288460410114	0.9695205840410784	0.9958391901171937	0.9985516699090917	0.999327618382437	0.9996447629894376	0.9997992310540099	0.9998821539206219	0.9999292786051707	0.9999569922519891	0.9999736341633173	0.9999837564859162	0.999989962201071	0.9999937854092136	0.999996147954412	0.9999976106312113	0.99999851724627	0.999999079602792	0.9999994285788588	0.9999996451999006	0.9999997796870771
5857.0	458.8	27.15	262.8	0.16666666666666666	0.8275862068965516	0.0031337713232482225	0.006962148471317142	0.9992653558352894	0.998530736811394	0.9964489410672257	0.9860912787269605	0.5959428252052147	0.01733223923945817	0.004662530855785362	0.0031337713232482225	0.005398426780968365	0.0407423024429213	0.9635508902700942	0.995559888184919	0.9984937333153473	0.9993079178996779	0.9996362208077887	0.9997949768096567	0.9998798501566921	0.9999279648380826	0.9999562185479414	0.9999731692858863	0.9999834736565056	0.9999897887866372	0.9999936785666281	0.9999960819294584	0.999997569753877	0.9999984919089616	0.9999990638864664	0.9999994188259018	0.9999996391459195	0.9999997759285135
5858.0	378.9	32.75	294.3	0.16666666666666666	0.8275862068965517	0.0027941197060214152	0.010184348185519084	0.9996233941294917	0.9993033705499996	0.9985662908866143	0.9963050292232916	0.982205826122757	0.22583593786647885	0.010003012698942246	0.0033820221558177694	0.0027941197060214152	0.006157416115051593	0.0914899202295566	0.9824631628184486	0.996949141864732	0.9988711552027141	0.999462466722692	0.9997123643892832	0.9998362932601513	0.9999035180551933	0.9999419597661051	0.9999646525054856	0.9999783109432707	0.9999866304387346	0.9999917353857021	0.9999948821502219	0.9999968273458557	0.9999980318897536	0.9999987786027674	0.9999992418124606	0.9999995292763608	0.9999997077203211
5859.0	389.6	21.56	241.3	0.16666666666666666	0.8275862068965516	0.003707040460085549	0.006515948485317527	0.9989903227949203	0.9979443371986321	0.9948341692711747	0.9772869898222393	0.3558240541392121	0.016629379642353982	0.005138110179381838	0.003707040460085549	0.007053303231520401	0.07770606037929936	0.9747869971939312	0.9959812189223105	0.9985482963349241	0.9993157590253293	0.9996357553008044	0.9997932856652785	0.9998783737955963	0.9999269063792018	0.99995551146587	0.9999727120684316	0.9999831829818208	0.9999896057332802	0.9999935639216638	0.9999960103637809	0.9999975251687635	0.999998464166426	0.9999990466369223	0.9999994081055776	0.9999996324852928	0.9999997717909548
5860.0	389.6	21.56	241.3	0.16666666666666666	0.8275862068965516	0.003707040460085549	0.006515948485317527	0.9989903227949203	0.9979443371986321	0.9948341692711747	0.9772869898222393	0.3558240541392121	0.016629379642353982	0.005138110179381838	0.003707040460085549	0.007053303231520401	0.07770606037929936	0.9747869971939312	0.9959812189223105	0.9985482963349241	0.9993157590253293	0.9996357553008044	0.9997932856652785	0.9998783737955963	0.9999269063792018	0.99995551146587	0.9999727120684316	0.9999831829818208	0.9999896057332802	0.9999935639216638	0.9999960103637809	0.9999975251687635	0.999998464166426	0.9999990466369223	0.9999994081055776	0.9999996324852928	0.9999997717909548
5861.0	389.6	21.56	241.3	0.16666666666666666	0.8275862068965516	0.003707040460085549	0.006515948485317527	0.9989903227949203	0.9979443371986321	0.9948341692711747	0.9772869898222393	0.3558240541392121	0.016629379642353982	0.005138110179381838	0.003707040460085549	0.007053303231520401	0.07770606037929936	0.9747869971939312	0.9959812189223105	0.9985482963349241	0.9993157590253293	0.9996357553008044	0.9997932856652785	0.9998783737955963	0.9999269063792018	0.99995551146587	0.9999727120684316	0.9999831829818208	0.9999896057332802	0.9999935639216638	0.9999960103637809	0.9999975251687635	0.999998464166426	0.9999990466369223	0.9999994081055776	0.9999996324852928	0.9999997717909548
5862.0	370.9	24.18	277.1	0.16666666666666666	0.8275862068965516	0.003329138361886553	0.007657641861081145	0.9992749904607896	0.9985850018993239	0.9967548504177531	0.9890618932506106	0.8413491174165346	0.030215551221452436	0.006175290941778266	0.003329138361886553	0.004363483185890323	0.020649884763410786	0.9181223592154837	0.9943397102735492	0.9982790985360228	0.9992418636515967	0.9996095484575115	0.9997823581928972	0.9998732580918679	0.9999242958471407	0.9999540920811032	0.9999719047139972	0.9999827093279557	0.9999893220802905	0.9999933917686107	0.9999959049854324	0.9999974603150714	0.9999984241173255	0.9999990218528398	0.9999993927477809	0.999999622960775	0.9999997658810457
5863.0	381.3	26.01	226.9	0.16666666666666666	0.8275862068965516	0.003500544553324301	0.008011768821738931	0.9993637949540075	0.9987706234240301	0.9972383090447021	0.9911868718771257	0.8998008820899789	0.036256978114907634	0.00651153103687738	0.003500544553324301	0.004646278561474496	0.019497521323016503	0.8451014046668998	0.9919841130107236	0.9976997910205138	0.9990081261900491	0.9994943694752851	0.9997196982809492	0.999837278240596	0.9999029838586925	0.9999412335148467	0.9999640596908923	0.9999778904483606	0.9999863496570037	0.9999915535650585	0.9999947663931312	0.9999967543692587	0.9999979861515664	0.9999987500376087	0.9999992240110218	0.9999995181974819	0.9999997008309433
5864.0	459.2	26.59	149.7	0.16666666666666666	0.8275862068965516	0.004381673424733442	0.00682630341417933	0.9992279087396296	0.998446846337779	0.9961982127272423	0.9845331096321489	0.5105868694903539	0.016467481447285253	0.005123814101455987	0.004381673424733442	0.009322857879394294	0.07670150437011286	0.9487980698074788	0.9927386790043412	0.9974681371062416	0.9988246313511997	0.9993791263038205	0.9996491487134787	0.9997940783399798	0.9998764302608285	0.9999248564304514	0.9999539344230267	0.9999716202478205	0.9999824626832519	0.9999891423777498	0.999993270046256	0.9999958255150748	0.9999974094728837	0.9999983919703898	0.9999990016683783	0.9999993801278685	0.9999996150908275
5865.0	459.2	26.59	149.7	0.16666666666666666	0.8275862068965516	0.004381673424733442	0.00682630341417933	0.9992279087396296	0.998446846337779	0.9961982127272423	0.9845331096321489	0.5105868694903539	0.016467481447285253	0.005123814101455987	0.004381673424733442	0.009322857879394294	0.07670150437011286	0.9487980698074788	0.9927386790043412	0.9974681371062416	0.9988246313511997	0.9993791263038205	0.9996491487134787	0.9997940783399798	0.9998764302608285	0.9999248564304514	0.9999539344230267	0.9999716202478205	0.9999824626832519	0.9999891423777498	0.999993270046256	0.9999958255150748	0.9999974094728837	0.9999983919703898	0.9999990016683783	0.9999993801278685	0.9999996150908275
5866.0	604.5	36.3	198.2	0.16666666666666666	0.8275862068965516	0.003208455895585938	0.007072041444492508	0.9994596071564463	0.998922536274077	0.9974122861634549	0.9900236776924597	0.6658155111895058	0.014139625801947872	0.003981503968354956	0.003208455895585938	0.006440180542705735	0.04661371066786888	0.9480536868326228	0.9938870605853601	0.9979506381127722	0.9990631381638979	0.9995088188946085	0.9997235660915414	0.9998381342487437	0.9999030017357574	0.9999410639448798	0.9999638885800566	0.9999777596924059	0.9999862592152177	0.9999914938840643	0.9999947279860679	0.9999967300021548	0.9999979708209579	0.9999987404407511	0.9999992180218255	0.9999995144667619	0.9999996985097409
5867.0	604.5	36.3	198.2	0.16666666666666666	0.8275862068965516	0.003208455895585938	0.007072041444492508	0.9994596071564463	0.998922536274077	0.9974122861634549	0.9900236776924597	0.6658155111895058	0.014139625801947872	0.003981503968354956	0.003208455895585938	0.006440180542705735	0.04661371066786888	0.9480536868326228	0.9938870605853601	0.9979506381127722	0.9990631381638979	0.9995088188946085	0.9997235660915414	0.9998381342487437	0.9999030017357574	0.9999410639448798	0.9999638885800566	0.9999777596924059	0.9999862592152177	0.9999914938840643	0.9999947279860679	0.9999967300021548	0.9999979708209579	0.9999987404407511	0.9999992180218255	0.9999995144667619	0.9999996985097409
5868.0	517.3	33.57	165.8	0.16666666666666666	0.8275862068965516	0.0035678346607896875	0.007637141024009852	0.9994728156296578	0.9989690976006715	0.9976252894086032	0.9918801647270805	0.8612317897902573	0.02196070246854875	0.004972263725579816	0.0035678346607896875	0.0063627795485863	0.03357262740176984	0.8866292784666865	0.990785436987862	0.9971600067246555	0.9987436936053052	0.9993518258405321	0.9996383714752528	0.9997893023171157	0.9998741114254229	0.9999236463270852	0.9999532672191764	0.9999712374050315	0.9999822368460874	0.999989006668851	0.9999931875064767	0.9999957749235399	0.9999973783111972	0.9999983727172078	0.9999989897498678	0.9999993727409305	0.9999996105090639
5869.0	525.1	41.26	165.8	0.16666666666666666	0.8275862068965516	0.003236948123859485	0.009224131111910316	0.999663224089576	0.9993666794708665	0.9986534070820297	0.9962519708399321	0.9759089979177774	0.0688625715998996	0.006310890768242277	0.003236948123859485	0.004367283219930132	0.014121735972473255	0.3544915800541355	0.9811906745955501	0.9957311818983948	0.9983003859013075	0.9991648599420393	0.9995459126723643	0.9997392579855794	0.9998455371084554	0.9999067950369406	0.999943131043515	0.9999650658092807	0.9999784508219075	0.9999866732715923	0.9999917452400114	0.9999948818677817	0.9999968247147032	0.9999980293118481	0.9999987766385896	0.999999240452744	0.9999995283780474
5870.0	602.5	53.26	217.9	0.16666666666666666	0.8275862068965517	0.0026651277557616054	0.010426710301691792	0.999773932297504	0.9995830688402743	0.999146752049871	0.9978276825255521	0.9898913096859903	0.2462025643577785	0.006978911363837576	0.0026651277557616054	0.0028681076987411586	0.007336186266867558	0.09036145876570609	0.9735847912885923	0.9956480207006709	0.9984158777016159	0.9992510304976565	0.9996006850981018	0.9997731923161481	0.9998664866889968	0.9999197395312877	0.9999511408716849	0.9999700280998353	0.9999815277009629	0.9999885821778541	0.9999929299654124	0.9999956173155243	0.9999972813290658	0.9999983128340991	0.9999989526940902	0.9999993497797847	0.9999995962695031
5871.0	746.9	61.43	190.8	0.16666666666666666	0.8275862068965516	0.0024922911957623636	0.009654741734123742	0.9997857580879066	0.999600157137939	0.9991624556724564	0.9977492089552631	0.9872717706805021	0.08217463280272128	0.004966372555114561	0.0024922911957623636	0.0033953687682792126	0.010411472236963483	0.20899246280349923	0.9796448331355216	0.9958604445082911	0.9984044902090066	0.9992270701731205	0.9995827941859268	0.9997614075516265	0.9998589924849244	0.999915034330437	0.9999482026405402	0.9999681979327992	0.9999803892028275	0.9999878744470881	0.9999924901908158	0.9999953441093979	0.999997111625932	0.9999982074312519	0.9999988872316419	0.9999993091243783	0.9999995710210059
5872.0	671.4	37.99	222.6	0.16666666666666666	0.8275862068965516	0.003040583113247052	0.006667814103204162	0.9994404680870301	0.9988659079024444	0.9971757511614193	0.9878206371827921	0.39957513405546236	0.01063425571080041	0.0034525766132055447	0.003040583113247052	0.006739550105824337	0.06740922280658995	0.968855341113103	0.9953821316931275	0.9983630206195141	0.9992344834070259	0.9995941008832899	0.9997701482800367	0.9998649308720451	0.9999188885386016	0.9999506538247027	0.9999697409415014	0.99998135511857	0.9999884771816878	0.9999928655933503	0.9999955776583559	0.9999972568238154	0.9999982976630665	0.9999989432907722	0.9999993439471645	0.9999995926500443	0.9999997470557598
5873.0	606.4	42.0	162.0	0.16666666666666666	0.8275862068965516	0.0032358591023810574	0.00814815912895576	0.9996119531933483	0.9992518621533748	0.9983267233669365	0.9947095986060371	0.9387134820300058	0.02574737391718321	0.00469890075582766	0.0032358591023810574	0.005536165126966656	0.024445510097745066	0.7833440493070092	0.9882771745899271	0.9966850194744117	0.9985793217246902	0.9992779874316221	0.9996004118551481	0.9997682521736455	0.9998619085116532	0.9999163812948775	0.9999488713324756	0.99996855101321	0.9999805850724608	0.9999879871983465	0.9999925568162723	0.9999953841833095	0.9999971360123664	0.9999982223831901	0.9999988964429289	0.9999993148161945	0.9999995745446981
5874.0	687.3	42.23	140.8	0.16666666666666666	0.8275862068965516	0.003768449148261258	0.007243077563050882	0.9995488882903789	0.9991055697790407	0.997877487981121	0.9920925194912149	0.7588158299882357	0.01375754871085199	0.004028601316496292	0.003768449148261258	0.008194101733292969	0.053463311163767166	0.9186742564219413	0.9908694988814877	0.9969956884093124	0.9986375710128618	0.9992886014920338	0.9996005274680246	0.999766393177816	0.9998601191972194	0.9999150483877686	0.9999479631877672	0.99996795720594	0.9999802050737735	0.9999877469439111	0.9999924059829874	0.999995289887792	0.9999970772128717	0.9999981857752134	0.999998873673146	0.999999300662032	0.99999956574943
5875.0	642.9	41.25	119.3	0.16666666666666666	0.8275862068965516	0.004122023815088757	0.00756273302825734	0.9995638275523392	0.9991444117925142	0.9980157823956406	0.9930789051289435	0.8596491937301141	0.017327079849380485	0.0045446836963358985	0.004122023815088757	0.008603357602988661	0.047650912590469205	0.8720663793541528	0.9877762591749856	0.9961530413761407	0.9982862324190566	0.999112953406635	0.9995042638534544	0.9997108919007438	0.9998271663181417	0.9998951383357654	0.9999358057128646	0.9999604854805842	0.9999755948263424	0.9999848953162839	0.9999906394553468	0.999994194529052	0.9999963976251491	0.9999977639895891	0.9999986118334101	0.9999991380922529	0.9999994648051638
5876.0	659.2	29.13	100.4	0.16666666666666666	0.8275862068965518	0.004941628296919835	0.0051982858202438	0.9989677539693356	0.9977219220469983	0.9930524602786108	0.9351169297537816	0.04289634017895512	0.007274412160302004	0.004941628296919835	0.008308435142337636	0.033512773691817634	0.6762875240367869	0.9796469587278832	0.9943771775280548	0.9976154395121297	0.9987945275116019	0.9993347843777926	0.9996148435442778	0.9997707254059516	0.9998612505912831	0.9999151928226788	0.9999478473088083	0.9999678081949491	0.9999800833435214	0.9999876602125258	0.999992347856301	0.9999952521522728	0.9999970531484711	0.9999981705882391	0.9999988641483029	0.9999992947109384	0.9999995620398225
5877.0	605.1	34.67	135.8	0.16666666666666666	0.8275862068965516	0.004315554527133432	0.006761816610924501	0.9993976781641281	0.9987838015405436	0.996997088702679	0.987408902440933	0.46003352813915843	0.012442202377602055	0.004315554527133432	0.004345505391773798	0.010284131184171557	0.08936854484761117	0.9479852668529084	0.9922410227212262	0.9972642883730578	0.998724387591227	0.9993247150937907	0.999617952611408	0.9997756173832076	0.9998652983613977	0.9999180672932053	0.9999497650588053	0.9999690488182057	0.9999808725974807	0.9999881575228908	0.9999926594402043	0.9999954467054117	0.999997174374743	0.9999982460279168	0.9999989110577712	0.9999993238656819	0.9999995801543489
5878.0	783.9	35.18	120.7	0.16666666666666666	0.8275862068965518	0.004093872050793331	0.005277783772112898	0.999162760039529	0.9981624891941794	0.9944704859810012	0.9506187956470581	0.040138741630781655	0.006228180726060068	0.004093872050793331	0.006729090246135757	0.02648256003437745	0.6466414404427933	0.9818935190043055	0.9951525990230587	0.9979649530816729	0.9989758807923732	0.9994361940203372	0.9996739910371246	0.9998060845033273	0.999882703025474	0.9999283252293503	0.9999559307421418	0.9999728006605574	0.99998317321848	0.9999895750322183	0.9999935354356637	0.999995989059954	0.9999975105497595	0.9999984545532021	0.9999990404610605	0.9999994041909185	0.9999996300236419
5879.0	783.9	35.18	120.7	0.16666666666666666	0.8275862068965518	0.004093872050793331	0.005277783772112898	0.999162760039529	0.9981624891941794	0.9944704859810012	0.9506187956470581	0.040138741630781655	0.006228180726060068	0.004093872050793331	0.006729090246135757	0.02648256003437745	0.6466414404427933	0.9818935190043055	0.9951525990230587	0.9979649530816729	0.9989758807923732	0.9994361940203372	0.9996739910371246	0.9998060845033273	0.999882703025474	0.9999283252293503	0.9999559307421418	0.9999728006605574	0.99998317321848	0.9999895750322183	0.9999935354356637	0.999995989059954	0.9999975105497595	0.9999984545532021	0.9999990404610605	0.9999994041909185	0.9999996300236419
5880.0	783.9	35.18	120.7	0.16666666666666666	0.8275862068965518	0.004093872050793331	0.005277783772112898	0.999162760039529	0.9981624891941794	0.9944704859810012	0.9506187956470581	0.040138741630781655	0.006228180726060068	0.004093872050793331	0.006729090246135757	0.02648256003437745	0.6466414404427933	0.9818935190043055	0.9951525990230587	0.9979649530816729	0.9989758807923732	0.9994361940203372	0.9996739910371246	0.9998060845033273	0.999882703025474	0.9999283252293503	0.9999559307421418	0.9999728006605574	0.99998317321848	0.9999895750322183	0.9999935354356637	0.999995989059954	0.9999975105497595	0.9999984545532021	0.9999990404610605	0.9999994041909185	0.9999996300236419
5881.0	783.9	35.18	120.7	0.16666666666666666	0.8275862068965518	0.004093872050793331	0.005277783772112898	0.999162760039529	0.9981624891941794	0.9944704859810012	0.9506187956470581	0.040138741630781655	0.006228180726060068	0.004093872050793331	0.006729090246135757	0.02648256003437745	0.6466414404427933	0.9818935190043055	0.9951525990230587	0.9979649530816729	0.9989758807923732	0.9994361940203372	0.9996739910371246	0.9998060845033273	0.999882703025474	0.9999283252293503	0.9999559307421418	0.9999728006605574	0.99998317321848	0.9999895750322183	0.9999935354356637	0.999995989059954	0.9999975105497595	0.9999984545532021	0.9999990404610605	0.9999994041909185	0.9999996300236419
5882.0	783.9	35.18	120.7	0.16666666666666666	0.8275862068965518	0.004093872050793331	0.005277783772112898	0.999162760039529	0.9981624891941794	0.9944704859810012	0.9506187956470581	0.040138741630781655	0.006228180726060068	0.004093872050793331	0.006729090246135757	0.02648256003437745	0.6466414404427933	0.9818935190043055	0.9951525990230587	0.9979649530816729	0.9989758807923732	0.9994361940203372	0.9996739910371246	0.9998060845033273	0.999882703025474	0.9999283252293503	0.9999559307421418	0.9999728006605574	0.99998317321848	0.9999895750322183	0.9999935354356637	0.999995989059954	0.9999975105497595	0.9999984545532021	0.9999990404610605	0.9999994041909185	0.9999996300236419
5883.0	783.9	35.18	120.7	0.16666666666666666	0.8275862068965518	0.004093872050793331	0.005277783772112898	0.999162760039529	0.9981624891941794	0.9944704859810012	0.9506187956470581	0.040138741630781655	0.006228180726060068	0.004093872050793331	0.006729090246135757	0.02648256003437745	0.6466414404427933	0.9818935190043055	0.9951525990230587	0.9979649530816729	0.9989758807923732	0.9994361940203372	0.9996739910371246	0.9998060845033273	0.999882703025474	0.9999283252293503	0.9999559307421418	0.9999728006605574	0.99998317321848	0.9999895750322183	0.9999935354356637	0.999995989059954	0.9999975105497595	0.9999984545532021	0.9999990404610605	0.9999994041909185	0.9999996300236419
5884.0	783.9	35.18	120.7	0.16666666666666666	0.8275862068965518	0.004093872050793331	0.005277783772112898	0.999162760039529	0.9981624891941794	0.9944704859810012	0.9506187956470581	0.040138741630781655	0.006228180726060068	0.004093872050793331	0.006729090246135757	0.02648256003437745	0.6466414404427933	0.9818935190043055	0.9951525990230587	0.9979649530816729	0.9989758807923732	0.9994361940203372	0.9996739910371246	0.9998060845033273	0.999882703025474	0.9999283252293503	0.9999559307421418	0.9999728006605574	0.99998317321848	0.9999895750322183	0.9999935354356637	0.999995989059954	0.9999975105497595	0.9999984545532021	0.9999990404610605	0.9999994041909185	0.9999996300236419
5885.0	587.4	39.24	84.73	0.16666666666666666	0.8275862068965516	0.005175935161321923	0.007878744435003254	0.999565086229416	0.9991549102511462	0.9980788886092509	0.9936587506885294	0.9079558908950515	0.02265532008275849	0.005516125145617691	0.005175935161321923	0.010755681793081801	0.05178535867568869	0.7890884966258688	0.9807489805357295	0.9941640424898717	0.9974408743534777	0.9986857942728149	0.9992687033434735	0.9995745745842334	0.9997460485995914	0.9998460598941775	0.9999058121232532	0.9999420424462446	0.9999642113263664	0.9999778527457543	0.9999862761795498	0.9999914888142871	0.9999947188524714	0.999996722029674	0.9999979649846403	0.9999987364753158	0.9999992154278267
5886.0	617.4	41.52	67.65	0.16666666666666666	0.8275862068965516	0.005815515839327812	0.007940131135582427	0.9995923258092199	0.999208945426784	0.9982069058489474	0.9941257360307605	0.9175255498083057	0.02256818411555801	0.005815515839327812	0.006016132273949948	0.012986946004377343	0.06055657723388193	0.7573564571576238	0.9757256282298301	0.9926263823995236	0.9967685359439071	0.9983414169351634	0.9990774001561639	0.9994634051190009	0.9996797319167413	0.9998058767218164	0.9998812324554328	0.9999269200040516	0.9999548741705795	0.9999720749488078	0.9999826960323027	0.9999892685449052	0.9999933412068029	0.999995866942682	0.9999974341362319	0.9999984068769739	0.9999990107677018
