9537.0	0.003486	881.7	849.6	1.0	6.0	2.3362789059122265e-5	254223.94475708806	0.0021153221453066957	0.001314768584663334	0.0008170030188970579	0.0005076947134645084	0.0003156131470803161	0.0001964520318056966	0.00012269750049147518	7.730927068233522e-5	4.9796780992936455e-5	3.3799577099128555e-5	2.5618821625376653e-5	2.3362789059122265e-5	2.6509653969328556e-5	3.578675228198683e-5	5.333834127437066e-5	8.322021013162814e-5	0.0001323342529398567	0.00021201578670127888	0.00034063200507904407	0.0005477699944705155	0.0008809248050561353	0.001416085140429728	0.0022742838023967825	0.003646976555180263	0.005833716811174765	0.009294999727580845	0.014718860759653458	0.023086840490755014	0.03569648567881894	0.05405377316093903
9538.0	0.003486	881.7	849.6	1.0	6.0	2.3362789059122265e-5	254223.94475708806	0.0021153221453066957	0.001314768584663334	0.0008170030188970579	0.0005076947134645084	0.0003156131470803161	0.0001964520318056966	0.00012269750049147518	7.730927068233522e-5	4.9796780992936455e-5	3.3799577099128555e-5	2.5618821625376653e-5	2.3362789059122265e-5	2.6509653969328556e-5	3.578675228198683e-5	5.333834127437066e-5	8.322021013162814e-5	0.0001323342529398567	0.00021201578670127888	0.00034063200507904407	0.0005477699944705155	0.0008809248050561353	0.001416085140429728	0.0022742838023967825	0.003646976555180263	0.005833716811174765	0.009294999727580845	0.014718860759653458	0.023086840490755014	0.03569648567881894	0.05405377316093903
9539.0	0.003486	881.7	849.6	1.0	6.0	2.3362789059122265e-5	254223.94475708806	0.0021153221453066957	0.001314768584663334	0.0008170030188970579	0.0005076947134645084	0.0003156131470803161	0.0001964520318056966	0.00012269750049147518	7.730927068233522e-5	4.9796780992936455e-5	3.3799577099128555e-5	2.5618821625376653e-5	2.3362789059122265e-5	2.6509653969328556e-5	3.578675228198683e-5	5.333834127437066e-5	8.322021013162814e-5	0.0001323342529398567	0.00021201578670127888	0.00034063200507904407	0.0005477699944705155	0.0008809248050561353	0.001416085140429728	0.0022742838023967825	0.003646976555180263	0.005833716811174765	0.009294999727580845	0.014718860759653458	0.023086840490755014	0.03569648567881894	0.05405377316093903
9540.0	0.003641	1000.0	1000.0	1.0	6.0	2.024486570235342e-5	275751.8532799679	0.002025442521254057	0.0012588502817520938	0.0007822206382345322	0.0004860453030829291	0.0003021056726949257	0.00018796868183259567	0.00011727864069446502	7.370255423649632e-5	4.7168408095886016e-5	3.154180466270959e-5	2.320954622227367e-5	2.024486570235342e-5	2.1962108398665763e-5	2.8758167739564105e-5	4.220401548924091e-5	6.540723843162048e-5	0.00010372865043377927	0.00016601665832757548	0.00026663951926203083	0.0004287716804379056	0.0006896585718457784	0.001108985627234689	0.0017820517556550006	0.0028601954064487183	0.004581692780253989	0.007316564463437875	0.011626787054100828	0.018335704529723718	0.028580746250165552	0.04378647152999955
9541.0	0.003641	1000.0	1000.0	1.0	6.0	2.024486570235342e-5	275751.8532799679	0.002025442521254057	0.0012588502817520938	0.0007822206382345322	0.0004860453030829291	0.0003021056726949257	0.00018796868183259567	0.00011727864069446502	7.370255423649632e-5	4.7168408095886016e-5	3.154180466270959e-5	2.320954622227367e-5	2.024486570235342e-5	2.1962108398665763e-5	2.8758167739564105e-5	4.220401548924091e-5	6.540723843162048e-5	0.00010372865043377927	0.00016601665832757548	0.00026663951926203083	0.0004287716804379056	0.0006896585718457784	0.001108985627234689	0.0017820517556550006	0.0028601954064487183	0.004581692780253989	0.007316564463437875	0.011626787054100828	0.018335704529723718	0.028580746250165552	0.04378647152999955
9542.0	0.004099	1000.0	1000.0	1.0	6.0	2.023737383216977e-5	245070.68620178459	0.0017995498363115178	0.001118369738334776	0.0006949112520177593	0.00043181055059608503	0.00026843938170659996	0.00016709889915984501	0.00010438416195177291	6.580329350719546e-5	4.243825533334149e-5	2.888708973784927e-5	2.201640396175458e-5	2.023737383216977e-5	2.313849842546742e-5	3.13903808985371e-5	4.690046692669495e-5	7.3253178334208e-5	0.00011653624020731447	0.00018674170167760673	0.000300058904674368	0.0004825722076609129	0.0007761735043540621	0.0012479408411447165	0.002004855102144598	0.0032165045978742417	0.00514914139853095	0.008214342186229908	0.01303259237662939	0.02050209670195267	0.0318393680283033	0.048517237234372984
9543.0	0.004099	1000.0	1000.0	1.0	6.0	2.023737383216977e-5	245070.68620178459	0.0017995498363115178	0.001118369738334776	0.0006949112520177593	0.00043181055059608503	0.00026843938170659996	0.00016709889915984501	0.00010438416195177291	6.580329350719546e-5	4.243825533334149e-5	2.888708973784927e-5	2.201640396175458e-5	2.023737383216977e-5	2.313849842546742e-5	3.13903808985371e-5	4.690046692669495e-5	7.3253178334208e-5	0.00011653624020731447	0.00018674170167760673	0.000300058904674368	0.0004825722076609129	0.0007761735043540621	0.0012479408411447165	0.002004855102144598	0.0032165045978742417	0.00514914139853095	0.008214342186229908	0.01303259237662939	0.02050209670195267	0.0318393680283033	0.048517237234372984
9544.0	0.004099	1000.0	1000.0	1.0	6.0	2.023737383216977e-5	245070.68620178459	0.0017995498363115178	0.001118369738334776	0.0006949112520177593	0.00043181055059608503	0.00026843938170659996	0.00016709889915984501	0.00010438416195177291	6.580329350719546e-5	4.243825533334149e-5	2.888708973784927e-5	2.201640396175458e-5	2.023737383216977e-5	2.313849842546742e-5	3.13903808985371e-5	4.690046692669495e-5	7.3253178334208e-5	0.00011653624020731447	0.00018674170167760673	0.000300058904674368	0.0004825722076609129	0.0007761735043540621	0.0012479408411447165	0.002004855102144598	0.0032165045978742417	0.00514914139853095	0.008214342186229908	0.01303259237662939	0.02050209670195267	0.0318393680283033	0.048517237234372984
9545.0	0.004409	992.3	782.8	1.0	6.0	2.3488197680160126e-5	226478.97609189546	0.0016732596808349347	0.0010398596031299264	0.0006461499029216399	0.00040156939031624927	0.00024974313688118	0.00015563080417838542	9.749469681603429e-5	6.190015178923313e-5	4.061913536027777e-5	2.8731415117196158e-5	2.3488197680160126e-5	2.3676964214436798e-5	2.9341164727068153e-5	4.179006392125326e-5	6.390081709946488e-5	0.0001007819268257881	0.0001609496004328649	0.0002582840667166699	0.0004152053450034568	0.0006677694909498737	0.0010737778233155866	0.0017255538139093493	0.002769780709702237	0.004437574045482277	0.00708825234982704	0.011268561929282273	0.017781971889846516	0.02774401077873876	0.04256368787788255	0.06374740671086848
9546.0	0.003151	933.6	1000.0	1.0	6.0	2.1223817531707858e-5	297378.844197616	0.002339662840638452	0.0014543060663042189	0.000903721068289744	0.0005615379477174237	0.0003489913327538524	0.00021706822734040483	0.00013531338788673892	8.484016739576386e-5	5.3983474441166314e-5	3.561000240686112e-5	2.5471573420242513e-5	2.1223817531707858e-5	2.1884395295333266e-5	2.7605878820152945e-5	3.97108373586183e-5	6.099704517129474e-5	9.63827405517937e-5	0.00015403940493441612	0.0002472694566592643	0.00039755124307499845	0.0006394248781646088	0.0010282698705225061	0.0016525706398745552	0.002652990393914913	0.00425136412262073	0.006793097291928257	0.010805036545075013	0.017064447466496074	0.026657437681745593	0.04097083470606479
9547.0	0.00442	929.4	1000.0	1.0	6.0	2.12557995326024e-5	211382.74739927644	0.0016690898942254844	0.0010372542459496285	0.0006445104179218171	0.00040051814716317	0.00024903760287595626	0.00015510803497710492	9.703387637557763e-5	6.139473759668202e-5	3.9952252225944354e-5	2.7748840500191536e-5	2.1962706455566207e-5	2.12557995326024e-5	2.5464508695501794e-5	3.556170693221821e-5	5.388125445596166e-5	8.465639316065115e-5	0.0001349952042949763	0.00021651521548155236	0.0003480060974056775	0.0005597127392704606	0.0009001686227786726	0.0014470041274488254	0.0023238318320468886	0.003726108582382663	0.005959452686914158	0.009493202112590004	0.015027445416245582	0.02355822614780289	0.03639635587164601	0.05505118050989571
9548.0	0.00442	929.4	1000.0	1.0	6.0	2.12557995326024e-5	211382.74739927644	0.0016690898942254844	0.0010372542459496285	0.0006445104179218171	0.00040051814716317	0.00024903760287595626	0.00015510803497710492	9.703387637557763e-5	6.139473759668202e-5	3.9952252225944354e-5	2.7748840500191536e-5	2.1962706455566207e-5	2.12557995326024e-5	2.5464508695501794e-5	3.556170693221821e-5	5.388125445596166e-5	8.465639316065115e-5	0.0001349952042949763	0.00021651521548155236	0.0003480060974056775	0.0005597127392704606	0.0009001686227786726	0.0014470041274488254	0.0023238318320468886	0.003726108582382663	0.005959452686914158	0.009493202112590004	0.015027445416245582	0.02355822614780289	0.03639635587164601	0.05505118050989571
9549.0	0.004187	960.1	1000.0	1.0	6.0	2.071964470431707e-5	230414.71276671917	0.0017617993672407607	0.0010948979555784712	0.0006803284035835505	0.0004227589129601674	0.0002628312862502783	0.0001636395438813661	0.00010227433201723402	6.455536163254213e-5	4.1763728551818e-5	2.863001169760188e-5	2.2117331954338693e-5	2.071964470431707e-5	2.4113620347092855e-5	3.308379257627021e-5	4.970359226095545e-5	7.781373286252385e-5	0.00012390745889842024	0.00019862443960454314	0.0003191911507242915	0.000513352345538887	0.0008256518024626657	0.0013273836802084338	0.002132180480453031	0.00341999263935292	0.005472882119723159	0.008725724565365538	0.013831359852342278	0.021728335281945056	0.03367337748323231	0.05115821235756213
9550.0	0.004187	960.1	1000.0	1.0	6.0	2.071964470431707e-5	230414.71276671917	0.0017617993672407607	0.0010948979555784712	0.0006803284035835505	0.0004227589129601674	0.0002628312862502783	0.0001636395438813661	0.00010227433201723402	6.455536163254213e-5	4.1763728551818e-5	2.863001169760188e-5	2.2117331954338693e-5	2.071964470431707e-5	2.4113620347092855e-5	3.308379257627021e-5	4.970359226095545e-5	7.781373286252385e-5	0.00012390745889842024	0.00019862443960454314	0.0003191911507242915	0.000513352345538887	0.0008256518024626657	0.0013273836802084338	0.002132180480453031	0.00341999263935292	0.005472882119723159	0.008725724565365538	0.013831359852342278	0.021728335281945056	0.03367337748323231	0.05115821235756213
9551.0	0.004187	960.1	1000.0	1.0	6.0	2.071964470431707e-5	230414.71276671917	0.0017617993672407607	0.0010948979555784712	0.0006803284035835505	0.0004227589129601674	0.0002628312862502783	0.0001636395438813661	0.00010227433201723402	6.455536163254213e-5	4.1763728551818e-5	2.863001169760188e-5	2.2117331954338693e-5	2.071964470431707e-5	2.4113620347092855e-5	3.308379257627021e-5	4.970359226095545e-5	7.781373286252385e-5	0.00012390745889842024	0.00019862443960454314	0.0003191911507242915	0.000513352345538887	0.0008256518024626657	0.0013273836802084338	0.002132180480453031	0.00341999263935292	0.005472882119723159	0.008725724565365538	0.013831359852342278	0.021728335281945056	0.03367337748323231	0.05115821235756213
9552.0	0.004187	960.1	1000.0	1.0	6.0	2.071964470431707e-5	230414.71276671917	0.0017617993672407607	0.0010948979555784712	0.0006803284035835505	0.0004227589129601674	0.0002628312862502783	0.0001636395438813661	0.00010227433201723402	6.455536163254213e-5	4.1763728551818e-5	2.863001169760188e-5	2.2117331954338693e-5	2.071964470431707e-5	2.4113620347092855e-5	3.308379257627021e-5	4.970359226095545e-5	7.781373286252385e-5	0.00012390745889842024	0.00019862443960454314	0.0003191911507242915	0.000513352345538887	0.0008256518024626657	0.0013273836802084338	0.002132180480453031	0.00341999263935292	0.005472882119723159	0.008725724565365538	0.013831359852342278	0.021728335281945056	0.03367337748323231	0.05115821235756213
9553.0	0.004127	1000.0	956.3	1.0	6.0	2.0737201265236256e-5	243466.62655352443	0.0017873658309027812	0.0011107959237150217	0.0006902085714906477	0.0004288962442401687	0.0002666413125261512	0.00016600193739869075	0.00010373488341088311	6.545164150919514e-5	4.230294122144395e-5	2.8936832698182673e-5	2.226271054841759e-5	2.0737201265236256e-5	2.400741942730535e-5	3.2829286977978545e-5	4.924196024461796e-5	7.70383131712234e-5	0.00012263918439127573	0.0001965706876880764	0.00031587875168741914	0.0005080199218470966	0.000817078256730974	0.0013136175707171979	0.0021101189223325066	0.0033847406522213215	0.005416814424045152	0.008637201958107098	0.013693192548752805	0.021516467505340777	0.03335703591593594	0.050703776512301985
9554.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9555.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9556.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9557.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9558.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9559.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9560.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9561.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9562.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9563.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9564.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9565.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9566.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9567.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9568.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9569.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9570.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9571.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9572.0	0.005514	664.7	646.8	0.9666666666666667	5.793103448275862	3.130526936178172e-5	121643.16278413746	0.0013385034408755973	0.0008318304112956878	0.0005170258035456959	0.00032159902845821717	0.00020047441370352155	0.00012568563190709393	7.995383643856825e-5	5.270924450120452e-5	3.765343361839041e-5	3.130526936178172e-5	3.2196729358585444e-5	4.053355135293551e-5	5.824238742893897e-5	8.941495110264142e-5	0.00014125046539988605	0.00022571059302234147	0.00036225975381887557	0.000582299159521089	0.0009362544843364022	0.001504788059175092	0.002416299277585241	0.003873675974221651	0.006193787917610485	0.009862329574201894	0.015601557591617745	0.024433889316543923	0.037693566576976326	0.056894115055054886	0.08334077191463042	0.11748232244920734
9573.0	0.005694	528.2	681.1	0.9666666666666667	5.793103448275862	3.374130579182996e-5	93795.16129460915	0.0012962922817521488	0.0008056313639563899	0.0005008116787100996	0.0003116322361787902	0.00019445462873457928	0.0001222224492431468	7.824700274402571e-5	5.2364268595563795e-5	3.8590606809748054e-5	3.374130579182996e-5	3.669485383599134e-5	4.8133586133932935e-5	7.070075282353333e-5	0.00010960960969361293	0.00017384321583509383	0.00027821665107150977	0.00044676362436636463	0.0007181920608210215	0.001154570941793455	0.0018550027066834276	0.0029767958767557183	0.004767409366374782	0.007610557329243985	0.012087612340138432	0.019047002703718133	0.02965327216325743	0.04534899902083118	0.06762132144771067	0.09748654192938723	0.1347964336810564
9574.0	0.005694	528.2	681.1	0.9666666666666667	5.793103448275862	3.374130579182996e-5	93795.16129460915	0.0012962922817521488	0.0008056313639563899	0.0005008116787100996	0.0003116322361787902	0.00019445462873457928	0.0001222224492431468	7.824700274402571e-5	5.2364268595563795e-5	3.8590606809748054e-5	3.374130579182996e-5	3.669485383599134e-5	4.8133586133932935e-5	7.070075282353333e-5	0.00010960960969361293	0.00017384321583509383	0.00027821665107150977	0.00044676362436636463	0.0007181920608210215	0.001154570941793455	0.0018550027066834276	0.0029767958767557183	0.004767409366374782	0.007610557329243985	0.012087612340138432	0.019047002703718133	0.02965327216325743	0.04534899902083118	0.06762132144771067	0.09748654192938723	0.1347964336810564
9575.0	0.005694	528.2	681.1	0.9666666666666667	5.793103448275862	3.374130579182996e-5	93795.16129460915	0.0012962922817521488	0.0008056313639563899	0.0005008116787100996	0.0003116322361787902	0.00019445462873457928	0.0001222224492431468	7.824700274402571e-5	5.2364268595563795e-5	3.8590606809748054e-5	3.374130579182996e-5	3.669485383599134e-5	4.8133586133932935e-5	7.070075282353333e-5	0.00010960960969361293	0.00017384321583509383	0.00027821665107150977	0.00044676362436636463	0.0007181920608210215	0.001154570941793455	0.0018550027066834276	0.0029767958767557183	0.004767409366374782	0.007610557329243985	0.012087612340138432	0.019047002703718133	0.02965327216325743	0.04534899902083118	0.06762132144771067	0.09748654192938723	0.1347964336810564
