9268.0	0.01195	895.9	31.7	1.0	6.0	0.00012026261566069119	74835.60518692728	0.06565416521956294	0.041812963893996614	0.026384819422623256	0.016551080397589832	0.010343603191982235	0.006449176017267561	0.004015408425344262	0.0024983183174397215	0.0015543873369497996	0.000968155401184516	0.0006051427870747377	0.00038181871351211974	0.00024669757444009633	0.00016859192378372155	0.00012946123122477263	0.00012026261566069119	0.00013886648205655501	0.00018956189300900684	0.00028403523641723385	0.0004440355813991826	0.000706306776998516	0.0011308322103737438	0.0018140558560823426	0.0029095188307009363	0.004659130350937176	0.007438477212233973	0.011817514627265132	0.018629979168447636	0.029024624642834982	0.04443370912819887
9269.0	0.01195	895.9	31.7	1.0	6.0	0.00012026261566069119	74835.60518692728	0.06565416521956294	0.041812963893996614	0.026384819422623256	0.016551080397589832	0.010343603191982235	0.006449176017267561	0.004015408425344262	0.0024983183174397215	0.0015543873369497996	0.000968155401184516	0.0006051427870747377	0.00038181871351211974	0.00024669757444009633	0.00016859192378372155	0.00012946123122477263	0.00012026261566069119	0.00013886648205655501	0.00018956189300900684	0.00028403523641723385	0.0004440355813991826	0.000706306776998516	0.0011308322103737438	0.0018140558560823426	0.0029095188307009363	0.004659130350937176	0.007438477212233973	0.011817514627265132	0.018629979168447636	0.029024624642834982	0.04443370912819887
9270.0	0.01589	973.0	24.06	1.0	6.0	0.00013205979751601847	61365.65911163524	0.05019218456209778	0.031774805272326234	0.019973387301351113	0.01249864752973411	0.0077991590513713654	0.004858317773635362	0.0030235457145641772	0.001881248404198566	0.0011714099681034652	0.0007314759227509175	0.0004603236556857399	0.00029548261916036573	0.00019892140483804838	0.00014834253098560394	0.00013205979751601847	0.0001463068836239925	0.00019436582354787193	0.00028731336005088573	0.00044654541533615014	0.0007086272626599124	0.0011334961264151836	0.0018176692784578256	0.002914891723195567	0.004667439662473586	0.007451478704979105	0.011837802059386376	0.01866124015023946	0.029071734815428105	0.04450233780779156	0.06644714452722801
9271.0	0.01062	1000.0	24.92	1.0	6.0	0.0001280276736436757	93929.04329677731	0.07327380903283706	0.04680428568166415	0.029591321661117876	0.018585307935452062	0.011623890477598629	0.007250922424912298	0.0045159090697460165	0.002810156351692539	0.0017484522652610648	0.001088853094050742	0.0006802035128009287	0.00042853113464450134	0.0002758377583340667	0.00018688874473846544	0.00014114222418295825	0.0001280276736436757	0.00014451064650018052	0.00019438967471856335	0.0002891614757340966	0.00045064160596179	0.0007159094696337745	0.0011456242150653514	0.0018373854538236741	0.002946594801251508	0.004718050819765796	0.007531664520707865	0.011963522970921901	0.018855291923545656	0.029364284395300082	0.044928413855176465
9272.0	0.01062	1000.0	24.92	1.0	6.0	0.0001280276736436757	93929.04329677731	0.07327380903283706	0.04680428568166415	0.029591321661117876	0.018585307935452062	0.011623890477598629	0.007250922424912298	0.0045159090697460165	0.002810156351692539	0.0017484522652610648	0.001088853094050742	0.0006802035128009287	0.00042853113464450134	0.0002758377583340667	0.00018688874473846544	0.00014114222418295825	0.0001280276736436757	0.00014451064650018052	0.00019438967471856335	0.0002891614757340966	0.00045064160596179	0.0007159094696337745	0.0011456242150653514	0.0018373854538236741	0.002946594801251508	0.004718050819765796	0.007531664520707865	0.011963522970921901	0.018855291923545656	0.029364284395300082	0.044928413855176465
9273.0	0.01062	1000.0	24.92	1.0	6.0	0.0001280276736436757	93929.04329677731	0.07327380903283706	0.04680428568166415	0.029591321661117876	0.018585307935452062	0.011623890477598629	0.007250922424912298	0.0045159090697460165	0.002810156351692539	0.0017484522652610648	0.001088853094050742	0.0006802035128009287	0.00042853113464450134	0.0002758377583340667	0.00018688874473846544	0.00014114222418295825	0.0001280276736436757	0.00014451064650018052	0.00019438967471856335	0.0002891614757340966	0.00045064160596179	0.0007159094696337745	0.0011456242150653514	0.0018373854538236741	0.002946594801251508	0.004718050819765796	0.007531664520707865	0.011963522970921901	0.018855291923545656	0.029364284395300082	0.044928413855176465
9274.0	0.01062	1000.0	24.92	1.0	6.0	0.0001280276736436757	93929.04329677731	0.07327380903283706	0.04680428568166415	0.029591321661117876	0.018585307935452062	0.011623890477598629	0.007250922424912298	0.0045159090697460165	0.002810156351692539	0.0017484522652610648	0.001088853094050742	0.0006802035128009287	0.00042853113464450134	0.0002758377583340667	0.00018688874473846544	0.00014114222418295825	0.0001280276736436757	0.00014451064650018052	0.00019438967471856335	0.0002891614757340966	0.00045064160596179	0.0007159094696337745	0.0011456242150653514	0.0018373854538236741	0.002946594801251508	0.004718050819765796	0.007531664520707865	0.011963522970921901	0.018855291923545656	0.029364284395300082	0.044928413855176465
9275.0	0.01244	928.4	23.01	1.0	6.0	0.00014142060985764915	74630.54705884842	0.06323167929068338	0.04023229840686086	0.025371975191956633	0.015909612824066634	0.00994037429826275	0.006196957576709056	0.003858232721674515	0.0024007556772778845	0.0014942313905507835	0.0009316318928633628	0.0005838581418554914	0.0003708708603210117	0.00024356230232060533	0.000172546697131812	0.00014142060985764915	0.00014298967899626543	0.00017760906253719855	0.0002532580250708772	0.0003873585624664984	0.0006107326082511331	0.0009745431689903111	0.001561644393674669	0.002504505430600573	0.0040126921223417765	0.006413380479852715	0.01020731187480172	0.016137054538455736	0.025248872289794624	0.038897392537936594	0.05859765929058575
9276.0	0.01303	900.9	20.06	1.0	6.0	0.00015082140436046458	69250.26901630659	0.06054193087983552	0.03848072090604084	0.02425104657271317	0.015200259105741068	0.009494681740575012	0.005918236274162174	0.0036845245510994623	0.0022928611537269476	0.0014275753772404734	0.0008909448259502021	0.0005597865950822313	0.0003578693966562111	0.00023863219254510715	0.00017455041802137184	0.00015082140436046458	0.00016195852293212257	0.00021052360909616503	0.0003077058447413053	0.00047586773362672354	0.0007536063756186055	0.0012043936358734552	0.001930518749170203	0.0030948599430427434	0.004953770257914849	0.007904385964368469	0.012547098364866904	0.0197547370587344	0.0307176596665565	0.04689421976958807	0.06975640272796958
9277.0	0.01389	856.0	15.73	1.0	6.0	0.0001754936704905076	61924.55078017044	0.05700724351776489	0.03618448066279858	0.022783869594577115	0.014272748838804195	0.008912347817624445	0.005554310680177323	0.0034579379392856097	0.002152415408990546	0.001341256450014308	0.0008389701270483178	0.0005302054166119812	0.00034386703764927154	0.0002369800014939352	0.00018486864215974165	0.0001754936704905076	0.00020668042128126865	0.0002856096236390867	0.0004304468237765952	0.0006744568809629412	0.0010734711346717964	0.0017182167598660703	0.0027538054458150145	0.00440949330082827	0.007042147275845142	0.011195205200774124	0.017667899041309356	0.027571086400353155	0.04231035783719453	0.06339331804222602	0.09196178877826888
9278.0	0.01389	856.0	15.73	1.0	6.0	0.0001754936704905076	61924.55078017044	0.05700724351776489	0.03618448066279858	0.022783869594577115	0.014272748838804195	0.008912347817624445	0.005554310680177323	0.0034579379392856097	0.002152415408990546	0.001341256450014308	0.0008389701270483178	0.0005302054166119812	0.00034386703764927154	0.0002369800014939352	0.00018486864215974165	0.0001754936704905076	0.00020668042128126865	0.0002856096236390867	0.0004304468237765952	0.0006744568809629412	0.0010734711346717964	0.0017182167598660703	0.0027538054458150145	0.00440949330082827	0.007042147275845142	0.011195205200774124	0.017667899041309356	0.027571086400353155	0.04231035783719453	0.06339331804222602	0.09196178877826888
9279.0	0.01237	790.5	18.19	1.0	6.0	0.00016851838580911655	64071.87092312823	0.06356678211429934	0.04045080979117268	0.025511974471675605	0.01599834181634772	0.009996287515807816	0.0062321681498569695	0.0038805632111362062	0.0024152456074968067	0.001504183431537983	0.0009393289219340882	0.0005910729836811034	0.00037926916709184985	0.0002550848692388901	0.00018985680692128884	0.00016851838580911655	0.00018613396283328803	0.00024675683869774655	0.0003643463885939704	0.0005659366964316341	0.0008977314921436299	0.0014353832249381193	0.0023004449896602826	0.003685817047825797	0.005893624166097413	0.009388334322623522	0.01486352593203011	0.02330748272695341	0.03602397033543156	0.05452061511469357	0.08015222749135066
9280.0	0.01282	599.2	13.33	0.9666666666666667	5.793103448275862	0.00022927437137364707	46936.984523482155	0.061472779449297056	0.03908658900802533	0.024638780255183883	0.01544584568032518	0.00964942291579255	0.006015745688120975	0.003746501918387464	0.002333308598625915	0.0014557186896968263	0.0009132429589317752	0.0005813770002893178	0.00038373709967893404	0.00027475454904879145	0.00022927437137364707	0.0002367867257969656	0.0002990047795029942	0.0004302372450983545	0.0006606187621218142	0.0010428688691881656	0.0016639403274226004	0.00266373266782765	0.004263892832625628	0.006810131251495894	0.010830068710380074	0.017102175629423837	0.02671400758036295	0.04105353210607931	0.061633052338167196	0.08964238115103924	0.12527098818166332
9281.0	0.01282	599.2	13.33	0.9666666666666667	5.793103448275862	0.00022927437137364707	46936.984523482155	0.061472779449297056	0.03908658900802533	0.024638780255183883	0.01544584568032518	0.00964942291579255	0.006015745688120975	0.003746501918387464	0.002333308598625915	0.0014557186896968263	0.0009132429589317752	0.0005813770002893178	0.00038373709967893404	0.00027475454904879145	0.00022927437137364707	0.0002367867257969656	0.0002990047795029942	0.0004302372450983545	0.0006606187621218142	0.0010428688691881656	0.0016639403274226004	0.00266373266782765	0.004263892832625628	0.006810131251495894	0.010830068710380074	0.017102175629423837	0.02671400758036295	0.04105353210607931	0.061633052338167196	0.08964238115103924	0.12527098818166332
9282.0	0.007328	730.3	9.32	0.9666666666666667	5.793103448275862	0.0002484872229742074	100107.31733194558	0.10280643042100113	0.06643345641402175	0.04232224105970715	0.026711670923928708	0.016758612531906077	0.010474780812669894	0.006532342293692886	0.00406901496771038	0.002534457920924043	0.0015812997448476146	0.0009920187987483191	0.0006314580330311573	0.0004166638283182901	0.0002981255167338796	0.0002484872229742074	0.00025627917366178183	0.0003232752704789957	0.0004648758488297063	0.0007135774712643078	0.0011262433180195437	0.0017966200425698767	0.002875393763131791	0.004600909111666869	0.007343921669063312	0.011667811701553427	0.018397936810802106	0.028674006554420393	0.04392215647051119	0.06564067317636774	0.09490637312609695
9283.0	0.007396	875.8	7.065	0.9333333333333333	5.586206896551724	0.00025851109083337924	118578.70350055376	0.10195761476503157	0.06586291756152236	0.04194949014025079	0.026472647221240157	0.016607195324272784	0.010379642748904254	0.006472943902470189	0.004032193104477702	0.0025119204075372313	0.0015679210623738991	0.0009847383666769162	0.0006286049386798857	0.0004175829226146622	0.00030303048398420734	0.00025851109083337924	0.00027373500213872783	0.0003521859889809369	0.0005118907957057815	0.0007894741563051991	0.001248326942204048	0.0019924868084469157	0.0031887033915714825	0.005099941234498949	0.008133533288039015	0.012904384131529292	0.020303840600689675	0.03154147539528814	0.0480864264170905	0.07139689166896926	0.10236600310230208
9284.0	0.00751	810.0	6.493	0.9333333333333333	5.586206896551724	0.00027859178207133094	108172.4178112053	0.1005656221650452	0.06492810812012152	0.04133911430110135	0.02608140826949848	0.016359431382189236	0.010224022949931725	0.006375843629659204	0.003972083703424674	0.002475261789660867	0.001546375346448807	0.0009733767950656672	0.0006248205829783583	0.0004205079490085293	0.0003133426610466853	0.00027859178207133094	0.0003082163828491565	0.0004090105954820488	0.0006041170135169821	0.0009382147689757247	0.0014874219025658455	0.002375790942580422	0.0038011705620703334	0.006073821012330458	0.009670425917800547	0.01530137296895866	0.023975163059633445	0.03701383374553762	0.05592898511438991	0.08204667836897334	0.11586715009862995
9285.0	0.007903	1000.0	4.379	0.9666666666666667	5.793103448275862	0.0003075995780074526	126784.28736939197	0.09604514407520753	0.06189934374160219	0.03936448064668219	0.02481685136402359	0.01555893420165714	0.009721133815997166	0.006061655088965759	0.0037768321973061813	0.002354920394090109	0.0014735504158958942	0.0009313951748421563	0.0006040379531244327	0.0004161416646213885	0.0003243889641537594	0.0003075995780074526	0.0003618710160275656	0.0004996570643077838	0.0007525526312922428	0.0011783368269206117	0.0018736497657103894	0.0029945843372816295	0.004788319808522317	0.007639088777433239	0.012129525229087858	0.019109955960225935	0.029747067366779185	0.045484802187694205	0.06780903465632089	0.09773014944645025	0.13508923208718543
9286.0	0.007903	1000.0	4.379	0.9666666666666667	5.793103448275862	0.0003075995780074526	126784.28736939197	0.09604514407520753	0.06189934374160219	0.03936448064668219	0.02481685136402359	0.01555893420165714	0.009721133815997166	0.006061655088965759	0.0037768321973061813	0.002354920394090109	0.0014735504158958942	0.0009313951748421563	0.0006040379531244327	0.0004161416646213885	0.0003243889641537594	0.0003075995780074526	0.0003618710160275656	0.0004996570643077838	0.0007525526312922428	0.0011783368269206117	0.0018736497657103894	0.0029945843372816295	0.004788319808522317	0.007639088777433239	0.012129525229087858	0.019109955960225935	0.029747067366779185	0.045484802187694205	0.06780903465632089	0.09773014944645025	0.13508923208718543
9287.0	0.009821	826.1	4.624	0.9333333333333333	5.586206896551724	0.00032755274457753076	84331.20655702695	0.07876572764614517	0.0504204966531567	0.031922562859789526	0.020068063372171985	0.012559414382050988	0.007838984608234867	0.004885985125480082	0.0030452865704276235	0.001902025830276895	0.001196003728306895	0.000765563165325756	0.0005117813514895592	0.00037620280981870413	0.00032755274457753076	0.0003545835603982268	0.0004634776149515776	0.0006792095912092104	0.0010511183642072112	0.0016637806581471788	0.002655190027769155	0.00424515310753952	0.006777269831116451	0.010776508406462399	0.01701802951353784	0.026585724859650953	0.04086472789511031	0.06136781185254981	0.08929176982059063	0.12484081847979175	0.16666475952702078
9288.0	0.009821	826.1	4.624	0.9333333333333333	5.586206896551724	0.00032755274457753076	84331.20655702695	0.07876572764614517	0.0504204966531567	0.031922562859789526	0.020068063372171985	0.012559414382050988	0.007838984608234867	0.004885985125480082	0.0030452865704276235	0.001902025830276895	0.001196003728306895	0.000765563165325756	0.0005117813514895592	0.00037620280981870413	0.00032755274457753076	0.0003545835603982268	0.0004634776149515776	0.0006792095912092104	0.0010511183642072112	0.0016637806581471788	0.002655190027769155	0.00424515310753952	0.006777269831116451	0.010776508406462399	0.01701802951353784	0.026585724859650953	0.04086472789511031	0.06136781185254981	0.08929176982059063	0.12484081847979175	0.16666475952702078
9289.0	0.009821	826.1	4.624	0.9333333333333333	5.586206896551724	0.00032755274457753076	84331.20655702695	0.07876572764614517	0.0504204966531567	0.031922562859789526	0.020068063372171985	0.012559414382050988	0.007838984608234867	0.004885985125480082	0.0030452865704276235	0.001902025830276895	0.001196003728306895	0.000765563165325756	0.0005117813514895592	0.00037620280981870413	0.00032755274457753076	0.0003545835603982268	0.0004634776149515776	0.0006792095912092104	0.0010511183642072112	0.0016637806581471788	0.002655190027769155	0.00424515310753952	0.006777269831116451	0.010776508406462399	0.01701802951353784	0.026585724859650953	0.04086472789511031	0.06136781185254981	0.08929176982059063	0.12484081847979175	0.16666475952702078
9290.0	0.01071	1000.0	6.896	0.9666666666666667	5.793103448275862	0.0002481853340555191	93633.4671939045	0.07270297422495409	0.046429458097782435	0.02935031105491436	0.01843258180965573	0.011528260759218603	0.007191916158898347	0.004480525749548079	0.0027904648409901936	0.0017399963071149094	0.001089714836113509	0.0006905965577490355	0.0004508638362430515	0.00031527476073032416	0.0002525450210183835	0.0002481853340555191	0.0003011687399589433	0.0004236748994866676	0.0006438346198683638	0.001012039313071613	0.0016120854807408196	0.0025792460592754408	0.00412822223651118	0.006594401610686113	0.01049064113333575	0.016575847961087235	0.02591525965218214	0.03987915280401084	0.059982159319725475	0.08745665186089542	0.12258351713392496
9291.0	0.008655	853.1	6.288	0.9666666666666667	5.793103448275862	0.00027758072220323464	98726.10569901482	0.08843827742382157	0.056826814743146534	0.036067618596209286	0.022709565116523195	0.014226281439480327	0.008883957625244856	0.005537821419797323	0.003449688534077415	0.002150557270433371	0.001345382714580564	0.0008500436428334554	0.0005507897027700301	0.0003787215503014157	0.0002941596635040437	0.00027758072220323464	0.00032513555528361905	0.0004477444837337472	0.0006735468819299847	0.0010541979049205402	0.0016762655243381546	0.0026798408505186535	0.004287346754098229	0.006845943217501108	0.010885492075575343	0.017187513742458076	0.026843055414119937	0.04124278962833982	0.061898436407868254	0.08999273240208658	0.12570036061027245
9292.0	0.008655	853.1	6.288	0.9666666666666667	5.793103448275862	0.00027758072220323464	98726.10569901482	0.08843827742382157	0.056826814743146534	0.036067618596209286	0.022709565116523195	0.014226281439480327	0.008883957625244856	0.005537821419797323	0.003449688534077415	0.002150557270433371	0.001345382714580564	0.0008500436428334554	0.0005507897027700301	0.0003787215503014157	0.0002941596635040437	0.00027758072220323464	0.00032513555528361905	0.0004477444837337472	0.0006735468819299847	0.0010541979049205402	0.0016762655243381546	0.0026798408505186535	0.004287346754098229	0.006845943217501108	0.010885492075575343	0.017187513742458076	0.026843055414119937	0.04124278962833982	0.061898436407868254	0.08999273240208658	0.12570036061027245
9293.0	0.008655	853.1	6.288	0.9666666666666667	5.793103448275862	0.00027758072220323464	98726.10569901482	0.08843827742382157	0.056826814743146534	0.036067618596209286	0.022709565116523195	0.014226281439480327	0.008883957625244856	0.005537821419797323	0.003449688534077415	0.002150557270433371	0.001345382714580564	0.0008500436428334554	0.0005507897027700301	0.0003787215503014157	0.0002941596635040437	0.00027758072220323464	0.00032513555528361905	0.0004477444837337472	0.0006735468819299847	0.0010541979049205402	0.0016762655243381546	0.0026798408505186535	0.004287346754098229	0.006845943217501108	0.010885492075575343	0.017187513742458076	0.026843055414119937	0.04124278962833982	0.061898436407868254	0.08999273240208658	0.12570036061027245
9294.0	0.008655	853.1	6.288	0.9666666666666667	5.793103448275862	0.00027758072220323464	98726.10569901482	0.08843827742382157	0.056826814743146534	0.036067618596209286	0.022709565116523195	0.014226281439480327	0.008883957625244856	0.005537821419797323	0.003449688534077415	0.002150557270433371	0.001345382714580564	0.0008500436428334554	0.0005507897027700301	0.0003787215503014157	0.0002941596635040437	0.00027758072220323464	0.00032513555528361905	0.0004477444837337472	0.0006735468819299847	0.0010541979049205402	0.0016762655243381546	0.0026798408505186535	0.004287346754098229	0.006845943217501108	0.010885492075575343	0.017187513742458076	0.026843055414119937	0.04124278962833982	0.061898436407868254	0.08999273240208658	0.12570036061027245
9295.0	0.008046	1000.0	10.42	1.0	6.0	0.00020129931689737797	124139.10461891363	0.0944993660121351	0.0608659942162896	0.03869162173656534	0.024386035775610437	0.015285817776478153	0.009548694828562446	0.0059524431517794145	0.003706541624034491	0.0023076656306600975	0.0014385466230838868	0.0009006029340410472	0.0005703584319415622	0.00037179696239352834	0.00025913443488688535	0.000206365551859706	0.00020129931689737797	0.00024275255140721554	0.000340265065208409	0.0005162597438799712	0.0008111022552620351	0.0012921087170597225	0.0020682704946861424	0.00331330425259888	0.005300363587981607	0.008451561547590216	0.013402250752369971	0.02106936831734357	0.032688357510944864	0.04974147621855154	0.07366492797440564
9296.0	0.008046	1000.0	10.42	1.0	6.0	0.00020129931689737797	124139.10461891363	0.0944993660121351	0.0608659942162896	0.03869162173656534	0.024386035775610437	0.015285817776478153	0.009548694828562446	0.0059524431517794145	0.003706541624034491	0.0023076656306600975	0.0014385466230838868	0.0009006029340410472	0.0005703584319415622	0.00037179696239352834	0.00025913443488688535	0.000206365551859706	0.00020129931689737797	0.00024275255140721554	0.000340265065208409	0.0005162597438799712	0.0008111022552620351	0.0012921087170597225	0.0020682704946861424	0.00331330425259888	0.005300363587981607	0.008451561547590216	0.013402250752369971	0.02106936831734357	0.032688357510944864	0.04974147621855154	0.07366492797440564
9297.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9298.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9299.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9300.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9301.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9302.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9303.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9304.0	0.009077	1000.0	9.527	1.0	6.0	0.00020861799264399787	110329.94618249564	0.08467481562512791	0.0543283136017685	0.03444838284139383	0.02167636326192831	0.013573384646527985	0.008473660817195795	0.005280479184665614	0.003287836229545986	0.0020475608883095157	0.0012777313369398105	0.0008022111454898055	0.0005117605548504766	0.0003394890297039624	0.00024566220701893244	0.00020861799264399787	0.00021979377385257558	0.0002817508984413056	0.00040874425702619097	0.0006299465574136194	0.0009960027220677996	0.001590244921312887	0.002546687574866296	0.004077766703342894	0.006515269412570854	0.010366755977575146	0.01638400812320254	0.025624019558732662	0.039450333396793824	0.05937793842306221	0.08665417528893944
9305.0	0.01024	1000.0	10.04	1.0	6.0	0.000201717511625711	97943.20770097892	0.07578691438368405	0.048457097890968075	0.03065594972362847	0.01926200359896268	0.01205051956536701	0.007518737189782379	0.004683931755416908	0.0029161079381848413	0.0018163944173292625	0.0011343278036106829	0.0007136616205158553	0.0004576847696927274	0.00030741863183739865	0.00022819440179125072	0.000201717511625711	0.0002218641646843887	0.0002932647976406358	0.00043234665434505417	0.000671049070562745	0.001063989467240514	0.0017005250577414304	0.0027239577844958116	0.004360958940486817	0.006964643815844642	0.011073159580057793	0.017478823014432182	0.0272847776926103	0.04189087979460863	0.06280655070767525	0.09118990029621428
9306.0	0.009999	1000.0	12.63	1.0	6.0	0.00018237374985463812	100074.90489306481	0.07747199341974804	0.0495670802711821	0.03137156853084506	0.019716980867738022	0.01233717596887761	0.007698229269966874	0.004795748985173107	0.002985321072819275	0.0018587038428783693	0.0011593997840974814	0.0007272487994244373	0.0004629119702130531	0.000305488412955969	0.000218658957618288	0.00018237374985463812	0.0001882463821323473	0.00023761977052600382	0.000341861810537578	0.0005249446751994527	0.000828855935107527	0.0013229644906082505	0.0021191773916055252	0.003395555947983297	0.005431761293784055	0.008659418683783908	0.013727029484848084	0.021567854428253055	0.03343348083533524	0.050813458747947515	0.0751279922477013
9307.0	0.009999	1000.0	12.63	1.0	6.0	0.00018237374985463812	100074.90489306481	0.07747199341974804	0.0495670802711821	0.03137156853084506	0.019716980867738022	0.01233717596887761	0.007698229269966874	0.004795748985173107	0.002985321072819275	0.0018587038428783693	0.0011593997840974814	0.0007272487994244373	0.0004629119702130531	0.000305488412955969	0.000218658957618288	0.00018237374985463812	0.0001882463821323473	0.00023761977052600382	0.000341861810537578	0.0005249446751994527	0.000828855935107527	0.0013229644906082505	0.0021191773916055252	0.003395555947983297	0.005431761293784055	0.008659418683783908	0.013727029484848084	0.021567854428253055	0.03343348083533524	0.050813458747947515	0.0751279922477013
9308.0	0.00904	926.5	10.7	1.0	6.0	0.0002051842790913513	102596.98752564247	0.08499191722583573	0.05453853695862003	0.03458448617357357	0.0217631290629942	0.013628145660573632	0.008507988856848139	0.0053018823444469	0.003301095928584617	0.0020556781895801376	0.0012825581574640449	0.0008048539924925951	0.0005128268918420389	0.00033922409814935464	0.00024400439967406886	0.0002051842790913513	0.00021379149041412672	0.00027179586926105053	0.00039254459098530815	0.0006037828041564881	0.0009538940394125815	0.0015226337328189828	0.002438402865064672	0.003904956395416051	0.006240989433062478	0.009935140441452198	0.015713800044109126	0.024604336902497685	0.03794530939685737	0.057250714914708234	0.08381783104434555
9309.0	0.00904	926.5	10.7	1.0	6.0	0.0002051842790913513	102596.98752564247	0.08499191722583573	0.05453853695862003	0.03458448617357357	0.0217631290629942	0.013628145660573632	0.008507988856848139	0.0053018823444469	0.003301095928584617	0.0020556781895801376	0.0012825581574640449	0.0008048539924925951	0.0005128268918420389	0.00033922409814935464	0.00024400439967406886	0.0002051842790913513	0.00021379149041412672	0.00027179586926105053	0.00039254459098530815	0.0006037828041564881	0.0009538940394125815	0.0015226337328189828	0.002438402865064672	0.003904956395416051	0.006240989433062478	0.009935140441452198	0.015713800044109126	0.024604336902497685	0.03794530939685737	0.057250714914708234	0.08381783104434555
