mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
8.6596	4.217	0.1155	0.6	0.001	3.5564803062231287	0.0005753176691722289	0.0071968567300115215	0.0	0.0	0.4946598108412554	0.0022877260577124667	0.001747404634301376	0.00134620388972761	0.0010523229852857211	0.0008424166072736573	0.0006997826112538865	0.0006130564169013234	0.0005753176691722289	0.0005835428870822614	0.0006383623902279559	0.0007441016976588269	0.0009091078092877571	0.0011463801155757415	0.001474544610800179	0.001919228462460063	0.0025149085904936338	0.0033073196472591057	0.004356507459429478	0.005740592413021686	0.007560244783663864	0.009943741869512324	0.013052234885511963	0.017084454652732735	0.022279491965526768	0.028915516239358865	0.037301490773463584	0.04775848433114922	0.060587769134377564	0.07602537368511228	0.0941876705061303	0.11501904730732976	0.138257842664549	0.16343625325251954	0.18992129077471734	0.21698958134323879	0.24391626038159975	0.2700545430458658	0.29488903533805966	0.3180574746051927	0.33934571442150246	0.35866573960774367	0.37602654345169934	0.39150504157228444	0.4052210152958918	0.41731754729980963	0.4279468627218793	0.4372607512586576	0.4454045344369096	0.4525136058848465	0.45871174560335964
273.842	0.4217	3.6517	0.44	0.001	0.37275937203149406	0.0004352078856329527	0.001	0.0	0.0	0.001575189019612563	0.0004352078856329527	0.0005360213883535789	0.0006795567166350786	0.0008771707297788008	0.0011444500930968375	0.0015023854445216898	0.001978923540104186	0.0026109816652653025	0.0034470159259481574	0.004550239836279034	0.006002533970400138	0.007909065025229976	0.01040343038518293	0.013652911853755886	0.01786298439430194	0.02327959696941581	0.030186948638198034	0.038897706386662574	0.049732265590992364	0.0629845018979168	0.07887434146291553	0.097492750654665	0.11875125898096722	0.14235261811493982	0.16779743640579595	0.19443171176646332	0.22152558306710135	0.24836233495115556	0.27431425682816984	0.2988909220516251	0.3217558048256563	0.3427177107479533	0.36170696389078094	0.3787458789243426	0.3939201519425936	0.40735467045460627	0.41919491156405814	0.4295935721920153	0.43870170336693	0.44666314893350334	0.4536114378004313	0.4596683308667033	0.46494345078087623	0.46953458244552404	0.473528360953554	0.47700115865613235	0.48002006779241313	0.48264379830731785	0.48492371137015394	0.48690461102142585
0.2738	42.1697	0.3652	1.0	0.001	1000.0	0.00010232935946586123	1.5264179671752336	0.0	0.0	153.5728862048121	0.06660961078627071	0.051080537865060255	0.039020480044541436	0.029718612861477107	0.022582067814791912	0.01712904032924103	0.012975340606071337	0.00981887437206966	0.007424557612320073	0.005610867090609828	0.0042384502399862665	0.0032007952709772513	0.002416760465173106	0.001824687011763676	0.001377812779845024	0.001040729544762483	0.000786663469394462	0.0005953976639389911	0.0004516915048215911	0.00034408220670002304	0.00026397959910638626	0.00020498558252561057	0.00016238603633079342	0.00013277578973778536	0.00011378736432799556	0.00010390218382911793	0.00010232935946586123	0.00010894245275831981	0.0001242691681770069	0.00014953309440624598	0.0001867506723805964	0.00023889084276254124	0.00031010959106684004	0.00040607717348501674	0.000534422477330955	0.0007053270431560968	0.0009323109881379381	0.0012332644937292885	0.0016317913640139013	0.0021589444108636086	0.0028554437231137577	0.00377447352621554	0.004985142722609143	0.00657665359681147	0.008663129049872658	0.011388866527196524	0.014933471673183138	0.019515830996880167	0.025395192006441948	0.032866799574569366
0.0487	0.1334	0.2054	0.66	0.004094915062380423	33.93221771895328	0.002426782627836798	0.37275937203149406	0.0	0.0	2.745441102734002	0.28632868066243655	0.23232818181310205	0.18586038032443492	0.14690908534000494	0.11496980659534366	0.08925029241997225	0.06884016155488315	0.052831254641698175	0.040389863454243974	0.03079129139482506	0.02342909612945094	0.01780952368570349	0.013538676670089534	0.01030720874815271	0.007875266207043385	0.0060590210170420504	0.004719310087372271	0.003752441839561686	0.003083014320803964	0.0026585106552089927	0.0024454345375240646	0.002426782627836798	0.00260070010975433	0.0029802175913153793	0.0035940135143635956	0.004488178323533868	0.0057289639959427876	0.007406468151532455	0.009639099506686342	0.012578463301696005	0.016413918163124742	0.021375676154426964	0.027734101489811175	0.03579277937012755	0.04587169472720911	0.05827759422711355	0.07326060156703183	0.0909606772982918	0.11135387270209729	0.1342139696159136	0.15910584110722828	0.18541959527948718	0.21244080643567775	0.23943871146260184	0.26574880014594937	0.29083122887624163	0.3142977394086054	0.3359105123702257	0.3555622959552057	0.3732478893895599
48.6968	13.3352	2.0535	0.76	0.001	33.93221771895328	7.680389747618597e-5	0.009540954763499945	0.0	0.0	0.2771593252080461	0.00040472886597826694	0.00030740301384393304	0.00023465400591602033	0.00018066993107547833	0.0001411363123621043	0.0001128926451708998	9.368049726346827e-5	8.196334299345277e-5	7.680389747618597e-5	7.778922985833165e-5	8.499770136286778e-5	9.900507672395962e-5	0.00012093024611807284	0.000152524101508897	0.0001963084645088817	0.00025577579806844404	0.00033566500383360825	0.00044233418209929827	0.0005842580933126557	0.0007726864748565403	0.0010225095150831476	0.001353388638050032	0.0017912238143496394	0.002370041504980567	0.003134397056032469	0.004142386084652452	0.005469340748547911	0.007212231412606015	0.0094946750787481	0.012472230661434285	0.016337290927386963	0.021322320650187247	0.027699442302098747	0.03577355145658555	0.04586559035302767	0.058282959375609754	0.07327616509327806	0.0909853111462295	0.11138639837219806	0.13425303523783255	0.15914989037130642	0.18546692799320624	0.21248970604322354	0.23948759099949696	0.2657963228601595	0.29087637535079136	0.31433981974381164	0.3359491347750801	0.3555973083458318	0.3732793208544162
1.5399	0.0133	0.6494	0.44	0.001	0.37275937203149406	0.0043027607697506635	0.005428675439323859	0.0	0.0	0.008814609294793876	0.012894567543036056	0.009963993610075259	0.007808600358947922	0.006265176954905284	0.00521537997447931	0.0045778904805848265	0.0043027607697506635	0.004367759636225161	0.004776531010736276	0.005558403810643318	0.006769699850896764	0.008496351779851363	0.010857528943180391	0.014009732235805214	0.01815041184096973	0.023519552738529362	0.030396894041725266	0.03909167994825092	0.04992151801730625	0.06317810467564365	0.07907838867113787	0.09771094332286213	0.11898457926224842	0.1425994178111766	0.16805384819381197	0.1946923779488167	0.2217845812801952	0.24861396147754888	0.27455379623266807	0.2991149042913379	0.3219620822571197	0.34290533229857123	0.36187587804512633	0.3788967382610111	0.39405404399623783	0.40747293771783466	0.41929898526956405	0.4296849060499172	0.43878169278878154	0.446733099108119	0.4536725451758832	0.4597216766204878	0.4649900018722729	0.4695751971692889	0.47356379692168316	0.47703208184452556	0.4800470442974439	0.4826673562663209	0.4849442961982134	0.4869226110159946
0.0015	1.3335	6.4938	0.66	0.12067926406393285	1000.0	0.00013605786505526	184.20699693267164	0.0	0.0	877.6183941911931	0.9286931872234067	0.907613816349375	0.8811009719083503	0.8482517954505967	0.808301863404644	0.7608006172840386	0.7058131837433405	0.6440987262158365	0.5771934478039799	0.5073313224829292	0.43718171505084796	0.3694577828557488	0.30651129949602823	0.25003637601598383	0.20095155606048418	0.15945367768956104	0.1251826895560055	0.09742364159324952	0.07529027769221287	0.05786291912332511	0.044276289477287734	0.03376556575334238	0.025682945146067844	0.01949609526793055	0.014777064298581851	0.011187314696578998	0.008462220582152872	0.006396763603816097	0.004833160830901729	0.003650588529056293	0.002756874594094597	0.0020819075664878983	0.0015724772367011045	0.0011882752560778986	0.0008988175567798859	0.0006810895066568786	0.0005177524890000213	0.00039578394804598663	0.00030545097360185427	0.00023954037239463236	0.0001927865135687635	0.00016145281045359247	0.0001430342766194379	0.00013605786505526	0.0001399648726998493	0.0001550660920302708	0.00018256607563847373	0.00022465825842131918	0.00028469813669067246	0.00036746760056338305
0.0019	0.1155	2.5483	0.66	0.12067926406393285	1000.0	0.0007397297297176421	25.59547922699536	0.0	0.0	60.26149372285688	0.9113637644723942	0.8857916400085142	0.8540236636866879	0.8152622947967328	0.7689928297028863	0.7151835753891305	0.6544724947962954	0.5882707487328453	0.5187127654548446	0.44842186786162486	0.38013284016375554	0.31628000950428764	0.25867673483197995	0.20836719890453465	0.16565569488955878	0.1302586521908089	0.10150509261029084	0.07852577803273286	0.06039925787168751	0.04624743338274588	0.035287556060285045	0.026852733629616914	0.020392651717047197	0.015463578331776601	0.011713755572329537	0.008867845365099249	0.006712379250239673	0.005083075204205919	0.0038542568258580177	0.0029302834417582195	0.0022387546553992764	0.0017252098813790029	0.0013490528619175554	0.0010804643277035444	0.0008981071209874327	0.0007874694105432001	0.0007397297297176421	0.0007510615141375415	0.0008223248779922564	0.0009591203372903627	0.0011722039521556186	0.001478286583607853	0.001901261755774659	0.00247392606159045	0.003240270433246978	0.004258424205332783	0.005604316210590661	0.007376060412703618	0.009698950133225087	0.012730715735004082
1.911	11.5478	0.2548	0.84	0.001	104.81131341546852	0.00023336870165850462	0.09102981779915217	0.0	0.0	6.111200936259859	0.010122552416785854	0.0076553586022434636	0.005786415145286071	0.0043723086099948264	0.003303398362757473	0.0024961603921713833	0.001887147108772594	0.0014282796589961853	0.0010832122452715954	0.0008245447192018095	0.0006316990970201824	0.0004893122922750305	0.0003860291730341549	0.00031360662721954986	0.00026626107187669015	0.0002402095142628681	0.00023336870165850462	0.00024518889589302483	0.0002766091285596121	0.0003301301123610389	0.0004100099190615938	0.0005225966461777598	0.0006768220841551658	0.0008848912762569954	0.0011632150794847747	0.0015336462985078984	0.002025093949398869	0.002675602808302924	0.003534992626910113	0.00466814577691644	0.006159000606640571	0.008115229292222479	0.01067342162978931	0.014004317251530682	0.018317181034056582	0.023861771041458216	0.030925545331691052	0.03982299053907994	0.050873692125141486	0.06436676549059263	0.08051237401252731	0.09938653110881766	0.120881875738633	0.1446811840280897	0.17026786226373392	0.1969770623941555	0.22407642307795494	0.2508546799190374	0.27669556278664303	0.30112287742886373
60.4296	0.0115	8.0584	0.34	0.001	0.09102981779915217	0.001653612008894013	0.001	0.0	0.0	0.00019533739266370463	0.001653612008894013	0.002005245811500747	0.0025150497892617776	0.0032221190762348785	0.004180066018560703	0.005460388296207829	0.007156612948681096	0.009389116842917744	0.012310126362636176	0.016109260072558793	0.021015771986033136	0.027299039085552607	0.035261989638867786	0.04522507129376901	0.057496783030662364	0.07233379688615574	0.08988244978241905	0.11013001919804784	0.13286240608228622	0.1576558365413713	0.18390877461231347	0.2109104725383273	0.2379281455994691	0.2642936976449948	0.2894573420892063	0.31302275669215723	0.33474406708778903	0.354507395418918	0.3723026036321534	0.3881937398797784	0.4022928781779603	0.4147392896057001	0.4256841286902536	0.4352799394222849	0.44367382242746156	0.4510036200436167	0.4573957935215691	0.4629647114927823	0.46781272789938144	0.47203074533053946	0.47569904147144554	0.47888821488754946	0.4816611485344815	0.48406998439993726	0.4861629932943248	0.48798139021828946	0.4895610786412778	0.4909333115748966	0.4921252788579749	0.4931606258511007
0.0604	1.1548	0.8058	0.92	0.0030888435964774815	1000.0	0.00041471374959796534	1.5264179671752336	0.0	0.0	19.153718345348103	0.24441937501185293	0.19614886424023234	0.15544988576252455	0.12191470193336312	0.09480192875617495	0.07321605759526	0.056239877554720534	0.04301730290923581	0.032795669349614934	0.02493986123423403	0.018929386595706543	0.014346650971430388	0.010861811308680712	0.008217344988688128	0.006213936017550867	0.0046983337478453124	0.00355330642660935	0.002689543404045151	0.002039248037762202	0.0015511374733414044	0.001186582458162632	0.0009166554477526533	0.0007198952509368081	0.000580634853309294	0.00048777317863699717	0.0004339007402696996	0.00041471374959796534	0.0004286720818521441	0.0004768745003713774	0.00056314066226083	0.0006943045583951866	0.0008807389354838787	0.0011371454665550448	0.0014836611834940208	0.001947347144883817	0.00256414231788959	0.0033813683377458886	0.004460879534636992	0.005882917491607756	0.007750666735386663	0.010195365488203394	0.013381570826210163	0.017511761535468035	0.02282885002235191	0.02961439014399256	0.03817947389796117	0.04884491654246444	0.06190805338202735	0.07759617658858267	0.09601175053500659
0.3398	0.0365	0.1433	0.5	0.001	0.8685113737513527	0.0055122463395252865	0.022229964825261943	0.0	0.0	0.10828036025327417	0.054508506616949656	0.04174787629715577	0.031915277963353715	0.024395059460069802	0.01868652928972587	0.014392026057156927	0.011202221532747228	0.00888160453875812	0.007255654486231438	0.006200340263256314	0.005634103211419485	0.0055122463395252865	0.005823560926144345	0.006588988020282301	0.007862088185872348	0.0097310274300985	0.012321633492530215	0.015800782985854866	0.020378899140876032	0.026309658197325985	0.033884201156047976	0.04341650145453104	0.05521661415356615	0.06955016244989345	0.0865858204089668	0.10634215935687431	0.12864132757772442	0.1530952288704235	0.17912944687793378	0.20604612318641705	0.23310997637633468	0.25963420278366	0.2850456997783008	0.3089211581394336	0.33098490069346026	0.3511028889191693	0.36924847892050583	0.38547439185165094	0.39988572740666445	0.41261812103836065	0.42382147127000547	0.4336486303895245	0.44224806249830295	0.4497594502945486	0.4563113755464719	0.4620203897806463	0.4669909732331143	0.47131602953965046	0.4750776773680993	0.47834818248096805
339.8208	3.6517	1.433	0.5	0.001	0.8685113737513527	0.00019046261087425284	0.001	0.0	0.0	0.010931995490547597	0.00019046261087425284	0.000219622986223975	0.00026633490805788725	0.00033431924924532026	0.00042898595561521397	0.0005578570954093639	0.0007311514545806592	0.0009625718830146522	0.0012703486753367244	0.0016786055889268204	0.0022191285809215287	0.002933628482942635	0.0038765926453910057	0.0051188078629241735	0.006751593579777981	0.008891679814002223	0.011686479236771284	0.015319163071886941	0.020012445788740018	0.026029271766439176	0.03366777554844943	0.043247223605809355	0.055081705809344565	0.06943995864182667	0.08649365333347656	0.1062624492478006	0.12857046699806207	0.15303088144287613	0.17907024509894814	0.20599137883884666	0.2330594179414877	0.25958776180328247	0.2850033606641023	0.3088811517171263	0.3309488651624739	0.35107064956074185	0.36921979628197227	0.3854489849401982	0.39986329553042504	0.41259836135785644	0.4238040910770098	0.43363335510906637	0.4422346399016505	0.44974765222476104	0.4563009979310927	0.46201125159325296	0.4669829148640753	0.4713089108883254	0.47507137585875214	0.47834259112441985
10.7461	0.3652	0.4532	0.5	0.001	0.8685113737513527	0.0009875548348909815	0.004094915062380423	0.0	0.0	0.03456270074864558	0.001947925367686869	0.0015458947864467746	0.0012670869655295384	0.001089372280897218	0.0009986122127015548	0.0009875548348909815	0.0010552581192848254	0.001206996116278729	0.0014546346612827258	0.001817491997301173	0.002323725223486826	0.0030123039323890015	0.00393564337677418	0.005162962413525406	0.0067843912621974355	0.008915756614304372	0.011703781427634442	0.015331108494515525	0.020020046009684482	0.02603322656491502	0.03366854914313262	0.043245110467708264	0.055076892710083834	0.06943258660986912	0.08648386359999073	0.10625045442621031	0.12855657077270752	0.1530154890405825	0.1790538433603918	0.20597449912404042	0.23304255114210196	0.2595713477303584	0.2849878257539364	0.3088666432344637	0.330935523840277	0.3510585358723524	0.369208907743024	0.3854392752303507	0.39985469073458996	0.41259074486484143	0.4237973981914337	0.4336274902432021	0.4422295115746598	0.4497431752242102	0.45629709436596494	0.4620078512124193	0.4669799549168508	0.4713063357216511	0.4750691363723501	0.4783406442044198
0.0107	36.5174	4.5316	0.8	0.016768329368110083	1000.0	3.130388663351745e-5	104.81131341546852	0.0	0.0	3376.412030934522	0.646128366408337	0.5793554498609181	0.5095470063491302	0.43936425166618726	0.3715254088148925	0.308398954414035	0.25170246805896695	0.20237883863098075	0.1606454713090706	0.1261567720186028	0.09820595820323412	0.0759097906001637	0.05834805430743041	0.0446528717625742	0.03405588454101207	0.02590556184712561	0.01966607349126659	0.014906399437410789	0.011285423934973556	0.008536416221438834	0.006452672978561611	0.004875080053211135	0.0036817702057496708	0.0027797557163941025	0.0020982858808430136	0.001583644405375677	0.001195114092324272	0.0009018691679183838	0.0006805945973425829	0.0005136694875454	0.0003877850398921216	0.00029289551712625923	0.00022142345614662926	0.00016765848075974029	0.0001273032917818061	9.713146405750776e-5	7.473021395708142e-5	5.8307864463052413e-5	4.655077807991054e-5	3.851840947849315e-5	3.356813661095266e-5	3.130388663351745e-5	3.15444618919063e-5	3.430903834929716e-5	3.981867542214996e-5	4.8513949928972045e-5	6.109010692411324e-5	7.855250744140579e-5	0.00010229674472294371	0.0001342197360265968
